--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78044   0.01282  -0.00908  -60.87982
  -4.915  -0.76796   0.01275  -0.00965  -60.23014
  -4.829  -0.75696   0.01269  -0.00991  -59.65484
  -4.744  -0.74720   0.01263  -0.00992  -59.16033
  -4.658  -0.73832   0.01257  -0.00976  -58.73931
  -4.573  -0.72994   0.01250  -0.00951  -58.37623
  -4.487  -0.72176   0.01243  -0.00923  -58.05263
  -4.402  -0.71356   0.01236  -0.00896  -57.75121
  -4.317  -0.70522   0.01227  -0.00872  -57.45792
  -4.231  -0.69669   0.01219  -0.00852  -57.16264
  -4.146  -0.68796   0.01210  -0.00836  -56.85886
  -4.060  -0.67905   0.01201  -0.00823  -56.54295
  -3.975  -0.67000   0.01192  -0.00813  -56.21324
  -3.889  -0.66083   0.01183  -0.00805  -55.86934
  -3.804  -0.65158   0.01174  -0.00799  -55.51153
  -3.719  -0.64227   0.01165  -0.00793  -55.14044
  -3.633  -0.63292   0.01156  -0.00788  -54.75680
  -3.548  -0.62355   0.01147  -0.00783  -54.36128
  -3.462  -0.61417   0.01138  -0.00778  -53.95445
  -3.377  -0.60479   0.01130  -0.00772  -53.53669
  -3.291  -0.59541   0.01121  -0.00767  -53.10820
  -3.206  -0.58604   0.01113  -0.00760  -52.66899
  -3.121  -0.57668   0.01104  -0.00753  -52.21884
  -3.035  -0.56734   0.01096  -0.00746  -51.75729
  -2.950  -0.55802   0.01088  -0.00738  -51.28366
  -2.864  -0.54871   0.01080  -0.00730  -50.79704
  -2.779  -0.53942   0.01072  -0.00721  -50.29641
  -2.693  -0.53014   0.01065  -0.00712  -49.78068
  -2.608  -0.52087   0.01058  -0.00703  -49.24888
  -2.523  -0.51161   0.01051  -0.00694  -48.70026
  -2.437  -0.50235   0.01044  -0.00685  -48.13433
  -2.352  -0.49309   0.01037  -0.00676  -47.55092
  -2.266  -0.48382   0.01031  -0.00667  -46.95020
  -2.181  -0.47456   0.01024  -0.00657  -46.33258
