--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31718   0.00950  -0.05338  -33.37561
  -4.915  -0.30811   0.00944  -0.05324  -32.63563
  -4.829  -0.29900   0.00938  -0.05311  -31.88209
  -4.744  -0.28988   0.00932  -0.05299  -31.11463
  -4.658  -0.28072   0.00925  -0.05287  -30.33291
  -4.573  -0.27154   0.00919  -0.05276  -29.53656
  -4.487  -0.26235   0.00913  -0.05266  -28.72526
  -4.402  -0.25315   0.00907  -0.05256  -27.89867
  -4.317  -0.24394   0.00902  -0.05245  -27.05644
  -4.231  -0.23472   0.00896  -0.05235  -26.19828
  -4.146  -0.22551   0.00891  -0.05225  -25.32396
  -4.060  -0.21630   0.00885  -0.05214  -24.43334
  -3.975  -0.20710   0.00880  -0.05204  -23.52647
  -3.889  -0.19791   0.00876  -0.05193  -22.60358
  -3.804  -0.18873   0.00871  -0.05181  -21.66508
  -3.719  -0.17956   0.00867  -0.05170  -20.71158
  -3.633  -0.17041   0.00863  -0.05158  -19.74377
  -3.548  -0.16128   0.00860  -0.05146  -18.76235
  -3.462  -0.15217   0.00856  -0.05133  -17.76793
  -3.377  -0.14308   0.00854  -0.05120  -16.76103
  -3.291  -0.13401   0.00851  -0.05107  -15.74205
  -3.206  -0.12496   0.00849  -0.05094  -14.71139
  -3.121  -0.11592   0.00848  -0.05081  -13.66962
  -3.035  -0.10688   0.00847  -0.05067  -12.61766
  -2.950  -0.09784   0.00847  -0.05053  -11.55690
  -2.864  -0.08879   0.00846  -0.05039  -10.48915
  -2.779  -0.07973   0.00847  -0.05026  -9.41644
  -2.693  -0.07067   0.00847  -0.05012  -8.34075
  -2.608  -0.06160   0.00848  -0.04999  -7.26375
  -2.523  -0.05252   0.00849  -0.04987  -6.18659
  -2.437  -0.04342   0.00850  -0.04975  -5.10974
  -2.352  -0.03431   0.00851  -0.04964  -4.03308
  -2.266  -0.02517   0.00852  -0.04954  -2.95606
  -2.181  -0.01600   0.00852  -0.04944  -1.87793
  -2.095  -0.00680   0.00853  -0.04935  -0.79794
  -2.010   0.00243   0.00853  -0.04927   0.28453
  -1.925   0.01168   0.00853  -0.04920   1.36992
  -1.839   0.02097   0.00853  -0.04913   2.45851
  -1.754   0.03027   0.00853  -0.04907   3.55040
  -1.668   0.03959   0.00852  -0.04901   4.64556
  -1.583   0.04892   0.00852  -0.04896   5.74387
  -1.497   0.05827   0.00851  -0.04891   6.84513
  -1.412   0.06763   0.00851  -0.04887   7.94912
  -1.327   0.07699   0.00850  -0.04883   9.05568
  -1.241   0.08637   0.00850  -0.04879  10.16475
  -1.156   0.09576   0.00849  -0.04875  11.27642
  -1.070   0.10515   0.00849  -0.04872  12.39103
