--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21229   0.00743  -0.07722  -28.58888
  -4.915  -0.20267   0.00739  -0.07719  -27.41583
  -4.829  -0.19305   0.00736  -0.07716  -26.22980
  -4.744  -0.18343   0.00733  -0.07714  -25.03218
  -4.658  -0.17382   0.00730  -0.07712  -23.82379
  -4.573  -0.16420   0.00726  -0.07711  -22.60503
  -4.487  -0.15459   0.00723  -0.07710  -21.37596
  -4.402  -0.14498   0.00720  -0.07709  -20.13647
  -4.317  -0.13538   0.00717  -0.07708  -18.88635
  -4.231  -0.12577   0.00714  -0.07707  -17.62533
  -4.146  -0.11616   0.00710  -0.07706  -16.35317
  -4.060  -0.10656   0.00707  -0.07706  -15.06961
  -3.975  -0.09695   0.00704  -0.07705  -13.77440
  -3.889  -0.08734   0.00701  -0.07704  -12.46732
  -3.804  -0.07773   0.00697  -0.07704  -11.14814
  -3.719  -0.06812   0.00694  -0.07703  -9.81667
  -3.633  -0.05851   0.00691  -0.07702  -8.47275
  -3.548  -0.04890   0.00687  -0.07701  -7.11632
  -3.462  -0.03930   0.00684  -0.07699  -5.74752
  -3.377  -0.02971   0.00680  -0.07697  -4.36673
  -3.291  -0.02015   0.00677  -0.07694  -2.97485
  -3.206  -0.01061   0.00674  -0.07691  -1.57338
  -3.121  -0.00111   0.00671  -0.07686  -0.16479
  -3.035   0.00834   0.00669  -0.07680   1.24736
  -2.950   0.01772   0.00667  -0.07672   2.65815
  -2.864   0.02701   0.00665  -0.07663   4.06133
  -2.779   0.03619   0.00664  -0.07651   5.44952
  -2.693   0.04527   0.00664  -0.07636   6.81476
  -2.608   0.05422   0.00665  -0.07619   8.14932
  -2.523   0.06305   0.00667  -0.07600   9.44671
  -2.437   0.07178   0.00671  -0.07578  10.70265
  -2.352   0.08044   0.00675  -0.07556  11.91571
  -2.266   0.08905   0.00680  -0.07532  13.08741
  -2.181   0.09764   0.00687  -0.07509  14.22191
  -2.095   0.10625   0.00693  -0.07486  15.32524
  -2.010   0.11490   0.00700  -0.07464  16.40450
  -1.925   0.12360   0.00708  -0.07444  17.46719
  -1.839   0.13234   0.00715  -0.07426  18.52078
  -1.754   0.14114   0.00721  -0.07411  19.57225
  -1.668   0.14999   0.00727  -0.07397  20.62775
  -1.583   0.15891   0.00733  -0.07385  21.69223
  -1.497   0.16790   0.00737  -0.07374  22.76923
  -1.412   0.17695   0.00742  -0.07365  23.86092
  -1.327   0.18607   0.00745  -0.07358  24.96830
  -1.241   0.19526   0.00748  -0.07351  26.09140
  -1.156   0.20451   0.00751  -0.07346  27.22957
  -1.070   0.21382   0.00753  -0.07341  28.38167
  -0.985   0.22317   0.00755  -0.07337  29.54627
  -0.899   0.23257   0.00757  -0.07333  30.72177
  -0.814   0.24201   0.00758  -0.07330  31.90657
  -0.729   0.25147   0.00760  -0.07327  33.09909
  -0.643   0.26096   0.00761  -0.07324  34.29787
  -0.558   0.27047   0.00762  -0.07322  35.50159
  -0.472   0.27999   0.00763  -0.07320  36.70905
  -0.387   0.28952   0.00764  -0.07317  37.91921
  -0.302   0.29905   0.00764  -0.07315  39.13116
  -0.216   0.30859   0.00765  -0.07313  40.34412
  -0.131   0.31812   0.00765  -0.07310  41.55744
  -0.045   0.32765   0.00766  -0.07308  42.77061
   0.040   0.33718   0.00767  -0.07305  43.98326
   0.126   0.34670   0.00767  -0.07303  45.19518
   0.211   0.35623   0.00768  -0.07300  46.40628
   0.296   0.36575   0.00768  -0.07298  47.61662
   0.382   0.37528   0.00769  -0.07296  48.82637
   0.467   0.38481   0.00769  -0.07295  50.03580
   0.553   0.39437   0.00770  -0.07294  51.24528
   0.638   0.40394   0.00770  -0.07294  52.45536
   0.724   0.41353   0.00771  -0.07294  53.66698
   0.809   0.42314   0.00771  -0.07296  54.88182
   0.894   0.43278   0.00771  -0.07299  56.10314
   0.980   0.44242   0.00772  -0.07302  57.33710
   1.065   0.45207   0.00772  -0.07305  58.59501
   1.151   0.46170   0.00771  -0.07307  59.89644
   1.236   0.47132   0.00769  -0.07307  61.27297
   1.322   0.48089   0.00766  -0.07305  62.77104
   1.407   0.49043   0.00761  -0.07300  64.44949
   1.492   0.49992   0.00753  -0.07292  66.36250
   1.578   0.50934   0.00743  -0.07280  68.52029
   1.663   0.51868   0.00732  -0.07266  70.84537
   1.749   0.52794   0.00722  -0.07252  73.17178
   1.834   0.53711   0.00713  -0.07239  75.31086
   1.920   0.54620   0.00708  -0.07228  77.13361
   2.005   0.55521   0.00706  -0.07216  78.59681
   2.090   0.56411   0.00708  -0.07204  79.70251
   2.176   0.57286   0.00712  -0.07189  80.43894
   2.261   0.58135   0.00720  -0.07170  80.74301
   2.347   0.58945   0.00732  -0.07146  80.49815
   2.432   0.59706   0.00750  -0.07115  79.57700
   2.518   0.60410   0.00775  -0.07077  77.93658
   2.603   0.61066   0.00806  -0.07033  75.73055
   2.688   0.61701   0.00841  -0.06986  73.33357
   2.774   0.62350   0.00876  -0.06939  71.19544
   2.859   0.63042   0.00906  -0.06896  69.62021
   2.945   0.63791   0.00929  -0.06860  68.67051
