--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30956   0.00995  -0.06729  -31.10217
  -4.915  -0.30000   0.00988  -0.06727  -30.35630
  -4.829  -0.29042   0.00981  -0.06725  -29.59188
  -4.744  -0.28084   0.00975  -0.06723  -28.80901
  -4.658  -0.27125   0.00968  -0.06721  -28.00800
  -4.573  -0.26165   0.00962  -0.06719  -27.18926
  -4.487  -0.25204   0.00956  -0.06717  -26.35335
  -4.402  -0.24243   0.00951  -0.06716  -25.50087
  -4.317  -0.23281   0.00945  -0.06714  -24.63246
  -4.231  -0.22318   0.00940  -0.06713  -23.74879
  -4.146  -0.21355   0.00935  -0.06712  -22.85049
  -4.060  -0.20392   0.00930  -0.06711  -21.93818
  -3.975  -0.19428   0.00925  -0.06710  -21.01243
  -3.889  -0.18465   0.00920  -0.06710  -20.07379
  -3.804  -0.17501   0.00915  -0.06709  -19.12273
  -3.719  -0.16538   0.00911  -0.06708  -18.15972
  -3.633  -0.15574   0.00906  -0.06708  -17.18514
  -3.548  -0.14610   0.00902  -0.06708  -16.19934
  -3.462  -0.13647   0.00898  -0.06708  -15.20263
  -3.377  -0.12683   0.00893  -0.06708  -14.19527
  -3.291  -0.11720   0.00889  -0.06708  -13.17744
  -3.206  -0.10756   0.00885  -0.06709  -12.14930
  -3.121  -0.09793   0.00881  -0.06709  -11.11095
  -3.035  -0.08829   0.00877  -0.06710  -10.06244
  -2.950  -0.07865   0.00874  -0.06710  -9.00377
  -2.864  -0.06901   0.00870  -0.06711  -7.93493
  -2.779  -0.05937   0.00866  -0.06712  -6.85592
  -2.693  -0.04973   0.00862  -0.06713  -5.76674
  -2.608  -0.04008   0.00859  -0.06714  -4.66743
  -2.523  -0.03043   0.00855  -0.06716  -3.55807
  -2.437  -0.02077   0.00852  -0.06717  -2.43878
  -2.352  -0.01111   0.00848  -0.06718  -1.30969
  -2.266  -0.00144   0.00845  -0.06720  -0.17096
  -2.181   0.00823   0.00842  -0.06721   0.97730
  -2.095   0.01790   0.00839  -0.06723   2.13497
  -2.010   0.02758   0.00835  -0.06724   3.30197
  -1.925   0.03727   0.00832  -0.06726   4.47823
  -1.839   0.04697   0.00829  -0.06727   5.66370
  -1.754   0.05667   0.00826  -0.06729   6.85837
  -1.668   0.06638   0.00823  -0.06730   8.06222
  -1.583   0.07610   0.00820  -0.06732   9.27526
  -1.497   0.08582   0.00818  -0.06733  10.49750
  -1.412   0.09555   0.00815  -0.06734  11.72899
  -1.327   0.10529   0.00812  -0.06736  12.96979
  -1.241   0.11503   0.00809  -0.06737  14.21998
  -1.156   0.12478   0.00806  -0.06738  15.47967
  -1.070   0.13453   0.00803  -0.06740  16.74898
  -0.985   0.14429   0.00800  -0.06741  18.02806
  -0.899   0.15405   0.00797  -0.06742  19.31708
  -0.814   0.16381   0.00795  -0.06743  20.61624
  -0.729   0.17358   0.00792  -0.06744  21.92574
  -0.643   0.18336   0.00789  -0.06746  23.24583
  -0.558   0.19314   0.00786  -0.06747  24.57674
  -0.472   0.20294   0.00783  -0.06748  25.91875
  -0.387   0.21274   0.00780  -0.06749  27.27215
  -0.302   0.22255   0.00777  -0.06751  28.63725
  -0.216   0.23237   0.00774  -0.06752  30.01437
  -0.131   0.24221   0.00771  -0.06754  31.40384
  -0.045   0.25207   0.00768  -0.06755  32.80600
   0.040   0.26194   0.00765  -0.06756  34.22119
   0.126   0.27184   0.00763  -0.06758  35.64977
   0.211   0.28174   0.00760  -0.06759  37.09203
   0.296   0.29167   0.00757  -0.06761  38.54824
   0.382   0.30161   0.00754  -0.06763  40.01852
   0.467   0.31156   0.00751  -0.06764  41.50273
   0.553   0.32153   0.00748  -0.06766  43.00032
   0.638   0.33150   0.00745  -0.06768  44.51010
