--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.44163   0.00669  -0.07327  65.96668
   1.322   0.45146   0.00668  -0.07328  67.56318
   1.407   0.46131   0.00667  -0.07330  69.16460
   1.492   0.47119   0.00666  -0.07332  70.77243
   1.578   0.48108   0.00665  -0.07335  72.38791
   1.663   0.49099   0.00663  -0.07338  74.01233
   1.749   0.50092   0.00662  -0.07341  75.64714
   1.834   0.51087   0.00661  -0.07344  77.29399
   1.920   0.52083   0.00660  -0.07347  78.95454
   2.005   0.53081   0.00658  -0.07350  80.63028
   2.090   0.54079   0.00657  -0.07354  82.32208
   2.176   0.55078   0.00655  -0.07357  84.02966
   2.261   0.56077   0.00654  -0.07360  85.75077
   2.347   0.57075   0.00652  -0.07363  87.48010
   2.432   0.58070   0.00651  -0.07366  89.20790
   2.518   0.59061   0.00650  -0.07368  90.91811
   2.603   0.60045   0.00649  -0.07369  92.58626
   2.688   0.61018   0.00648  -0.07369  94.17707
   2.774   0.61976   0.00648  -0.07367  95.64206
   2.859   0.62915   0.00649  -0.07363  96.91794
   2.945   0.63831   0.00652  -0.07356  97.92654
   3.030   0.64722   0.00657  -0.07346  98.57874
   3.116   0.65592   0.00664  -0.07333  98.78637
   3.201   0.66444   0.00675  -0.07318  98.48833
   3.286   0.67286   0.00689  -0.07302  97.69179
   3.372   0.68128   0.00706  -0.07286  96.50933
   3.457   0.68974   0.00725  -0.07271  95.15245
   3.543   0.69826   0.00744  -0.07259  93.86427
   3.628   0.70680   0.00761  -0.07249  92.83568
   3.714   0.71530   0.00776  -0.07238  92.16629
   3.799   0.72367   0.00788  -0.07225  91.87770
   3.884   0.73182   0.00796  -0.07205  91.94549
   3.970   0.73968   0.00801  -0.07178  92.32493
   4.055   0.74724   0.00804  -0.07143  92.96556
   4.141   0.75454   0.00804  -0.07101  93.81809
   4.226   0.76168   0.00803  -0.07055  94.83709
   4.312   0.76887   0.00801  -0.07010  95.98129
   4.397   0.77636   0.00799  -0.06971  97.21242
   4.482   0.78445   0.00796  -0.06943  98.49291
   4.568   0.79337   0.00795  -0.06933  99.78386
   4.653   0.80321   0.00795  -0.06942  101.04520
   4.739   0.81393   0.00796  -0.06969  102.23904
   4.824   0.82535   0.00799  -0.07011  103.33477
   4.910   0.83722   0.00803  -0.07062  104.31319
   4.995   0.84931   0.00808  -0.07118  105.16764
   5.080   0.86141   0.00813  -0.07173  105.90200
   5.166   0.87334   0.00820  -0.07226  106.52688
   5.251   0.88502   0.00827  -0.07274  107.05513
   5.337   0.89637   0.00834  -0.07314  107.49778
   5.422   0.90735   0.00841  -0.07348  107.86039
   5.508   0.91792   0.00849  -0.07373  108.13991
   5.593   0.92808   0.00857  -0.07390  108.32183
   5.678   0.93780   0.00865  -0.07400  108.37756
   5.764   0.94704   0.00875  -0.07400  108.26181
   5.849   0.95577   0.00886  -0.07392  107.91073
   5.935   0.96393   0.00899  -0.07374  107.24236
   6.020   0.97148   0.00915  -0.07347  106.16348
   6.106   0.97840   0.00935  -0.07311  104.58914
   6.191   0.98469   0.00961  -0.07265  102.48170
   6.276   0.99044   0.00991  -0.07211  99.90603
   6.362   0.99579   0.01026  -0.07151  97.06875
   6.447   1.00096   0.01062  -0.07087  94.28526
   6.533   1.00616   0.01095  -0.07022  91.86089
   6.618   1.01154   0.01124  -0.06958  89.96457
   6.704   1.01721   0.01148  -0.06896  88.59407
   6.789   1.02319   0.01167  -0.06838  87.64150
   6.874   1.02946   0.01184  -0.06783  86.97919
   6.960   1.03597   0.01198  -0.06731  86.50436
   7.045   1.04267   0.01210  -0.06682  86.14583
   7.131   1.04950   0.01222  -0.06635  85.85764
   7.216   1.05644   0.01234  -0.06590  85.61161
   7.302   1.06348   0.01245  -0.06547  85.39138
   7.387   1.07060   0.01257  -0.06506  85.18776
   7.472   1.07779   0.01268  -0.06466  84.99558
   7.558   1.08504   0.01279  -0.06427  84.81177
   7.643   1.09235   0.01291  -0.06389  84.63424
   7.729   1.09971   0.01302  -0.06353  84.46134
   7.814   1.10711   0.01313  -0.06317  84.29158
   7.899   1.11454   0.01325  -0.06281  84.12348
   7.985   1.12199   0.01336  -0.06246  83.95557
   8.070   1.12945   0.01348  -0.06211  83.78635
   8.156   1.13691   0.01360  -0.06177  83.61434
   8.241   1.14436   0.01372  -0.06142  83.43808
   8.327   1.15179   0.01383  -0.06107  83.25618
   8.412   1.15918   0.01395  -0.06072  83.06739
   8.497   1.16653   0.01408  -0.06037  82.87061
   8.583   1.17382   0.01420  -0.06001  82.66490
   8.668   1.18106   0.01432  -0.05964  82.44951
   8.754   1.18822   0.01445  -0.05927  82.22383
   8.839   1.19531   0.01458  -0.05889  81.98729
   8.925   1.20231   0.01471  -0.05849  81.73939
   9.010   1.20923   0.01484  -0.05809  81.47962
   9.095   1.21606   0.01497  -0.05768  81.20747
   9.181   1.22279   0.01511  -0.05725  80.92241
   9.266   1.22942   0.01525  -0.05681  80.62398
   9.352   1.23596   0.01539  -0.05635  80.31177
   9.437   1.24240   0.01553  -0.05589  79.98548
   9.523   1.24874   0.01568  -0.05541  79.64498
   9.608   1.25499   0.01583  -0.05492  79.29028
   9.693   1.26116   0.01598  -0.05442  78.92156
   9.779   1.26725   0.01614  -0.05391  78.53919
   9.864   1.27328   0.01629  -0.05340  78.14365
   9.950   1.27924   0.01646  -0.05289  77.73555
  10.035   1.28517   0.01662  -0.05238  77.31558
  10.121   1.29105   0.01679  -0.05187  76.88444
  10.206   1.29691   0.01697  -0.05136  76.44283
  10.291   1.30275   0.01714  -0.05086  75.99139
  10.377   1.30858   0.01733  -0.05037  75.53068
  10.462   1.31439   0.01751  -0.04989  75.06119
  10.548   1.32020   0.01770  -0.04942  74.58328
  10.633   1.32600   0.01790  -0.04896  74.09723
  10.719   1.33180   0.01809  -0.04851  73.60323
  10.804   1.33758   0.01830  -0.04807  73.10140
  10.889   1.34334   0.01851  -0.04764  72.59182
  10.975   1.34909   0.01872  -0.04722  72.07455
  11.060   1.35480   0.01894  -0.04681  71.54962
  11.146   1.36049   0.01916  -0.04640  71.01709
  11.231   1.36614   0.01938  -0.04600  70.47704
  11.317   1.37175   0.01962  -0.04560  69.92957
  11.402   1.37732   0.01985  -0.04521  69.37485
  11.487   1.38283   0.02010  -0.04483  68.81308
  11.573   1.38830   0.02034  -0.04444  68.24450
  11.658   1.39371   0.02060  -0.04406  67.66942
  11.744   1.39906   0.02085  -0.04369  67.08819
  11.829   1.40436   0.02112  -0.04331  66.50119
  11.915   1.40959   0.02139  -0.04294  65.90886
  12.000   1.41477   0.02166  -0.04257  65.31166
