--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56498   0.00821   0.01083  -68.83798
  -4.915  -0.55313   0.00804   0.01022  -68.82191
  -4.829  -0.54107   0.00789   0.00958  -68.59191
  -4.744  -0.52882   0.00776   0.00891  -68.15657
  -4.658  -0.51637   0.00765   0.00821  -67.54307
  -4.573  -0.50375   0.00754   0.00749  -66.78711
  -4.487  -0.49099   0.00745   0.00674  -65.92244
  -4.402  -0.47811   0.00736   0.00599  -64.97383
  -4.317  -0.46515   0.00727   0.00523  -63.95775
  -4.231  -0.45216   0.00719   0.00447  -62.88684
  -4.146  -0.43917   0.00711   0.00373  -61.77314
  -4.060  -0.42623   0.00703   0.00300  -60.62814
  -3.975  -0.41339   0.00695   0.00230  -59.46136
  -3.889  -0.40067   0.00687   0.00163  -58.27987
  -3.804  -0.38812   0.00680   0.00099  -57.08891
  -3.719  -0.37576   0.00672   0.00039  -55.89280
  -3.633  -0.36360   0.00665  -0.00016  -54.69545
  -3.548  -0.35168   0.00657  -0.00066  -53.50034
  -3.462  -0.33997   0.00650  -0.00111  -52.30978
  -3.377  -0.32849   0.00643  -0.00152  -51.12391
  -3.291  -0.31718   0.00635  -0.00188  -49.93965
  -3.206  -0.30600   0.00628  -0.00221  -48.75000
  -3.121  -0.29490   0.00620  -0.00253  -47.54398
  -3.035  -0.28379   0.00613  -0.00285  -46.30702
  -2.950  -0.27259   0.00605  -0.00319  -45.02216
  -2.864  -0.26127   0.00598  -0.00355  -43.67266
  -2.779  -0.24981   0.00591  -0.00393  -42.24664
  -2.693  -0.23829   0.00585  -0.00432  -40.74320
  -2.608  -0.22690   0.00579  -0.00466  -39.17805
  -2.523  -0.21587   0.00574  -0.00491  -37.58401
  -2.437  -0.20548   0.00571  -0.00500  -36.00215
  -2.352  -0.19584   0.00568  -0.00492  -34.46483
  -2.266  -0.18691   0.00567  -0.00467  -32.98087
  -2.181  -0.17844   0.00566  -0.00432  -31.53495
  -2.095  -0.17017   0.00565  -0.00395  -30.10153
  -2.010  -0.16187   0.00565  -0.00360  -28.66078
  -1.925  -0.15343   0.00564  -0.00330  -27.20489
  -1.839  -0.14485   0.00563  -0.00305  -25.73450
  -1.754  -0.13616   0.00561  -0.00284  -24.25220
  -1.668  -0.12739   0.00560  -0.00266  -22.75860
  -1.583  -0.11856   0.00558  -0.00250  -21.25141
  -1.497  -0.10970   0.00556  -0.00235  -19.72642
  -1.412  -0.10079   0.00554  -0.00221  -18.17914
  -1.327  -0.09184   0.00553  -0.00208  -16.60651
  -1.241  -0.08284   0.00552  -0.00195  -15.00784
  -1.156  -0.07380   0.00551  -0.00182  -13.38474
  -1.070  -0.06470   0.00551  -0.00170  -11.74036
  -0.985  -0.05555   0.00551  -0.00158  -10.07859
  -0.899  -0.04635   0.00552  -0.00147  -8.40335
  -0.814  -0.03710   0.00552  -0.00137  -6.71833
  -0.729  -0.02780   0.00553  -0.00127  -5.02675
  -0.643  -0.01845   0.00554  -0.00118  -3.33143
  -0.558  -0.00907   0.00555  -0.00110  -1.63482
  -0.472   0.00034   0.00556  -0.00102   0.06102
  -0.387   0.00978   0.00557  -0.00094   1.75432
  -0.302   0.01923   0.00559  -0.00087   3.44353
  -0.216   0.02870   0.00560  -0.00081   5.12723
  -0.131   0.03817   0.00561  -0.00074   6.80392
  -0.045   0.04765   0.00562  -0.00068   8.47205
   0.040   0.05713   0.00564  -0.00062  10.12991
   0.126   0.06661   0.00566  -0.00056  11.77574
   0.211   0.07608   0.00567  -0.00051  13.40780
   0.296   0.08555   0.00569  -0.00045  15.02441
   0.382   0.09502   0.00572  -0.00040  16.62399
   0.467   0.10447   0.00574  -0.00034  18.20507
   0.553   0.11392   0.00576  -0.00028  19.76629
   0.638   0.12335   0.00579  -0.00021  21.30643
   0.724   0.13275   0.00582  -0.00015  22.82451
   0.809   0.14214   0.00584  -0.00008  24.31969
   0.894   0.15151   0.00587  -0.00000  25.79119
   0.980   0.16085   0.00591   0.00008  27.23786
   1.065   0.17016   0.00594   0.00016  28.65739
   1.151   0.17946   0.00597   0.00025  30.04540
   1.236   0.18872   0.00601   0.00034  31.39434
   1.322   0.19796   0.00606   0.00044  32.69317
   1.407   0.20716   0.00611   0.00054  33.92827
   1.492   0.21633   0.00617   0.00063  35.08646
   1.578   0.22547   0.00624   0.00073  36.15930
   1.663   0.23458   0.00631   0.00082  37.14676
   1.749   0.24365   0.00640   0.00091  38.05788
   1.834   0.25270   0.00649   0.00100  38.90846
   1.920   0.26174   0.00659   0.00108  39.71784
   2.005   0.27078   0.00669   0.00116  40.50500
   2.090   0.27983   0.00678   0.00125  41.28417
   2.176   0.28891   0.00687   0.00133  42.06355
   2.261   0.29800   0.00695   0.00141  42.84802
   2.347   0.30710   0.00704   0.00149  43.64151
   2.432   0.31622   0.00711   0.00158  44.44594
   2.518   0.32536   0.00719   0.00167  45.26032
   2.603   0.33452   0.00726   0.00176  46.08188
   2.688   0.34372   0.00733   0.00185  46.90755
   2.774   0.35294   0.00739   0.00195  47.73351
   2.859   0.36217   0.00746   0.00204  48.55448
   2.945   0.37138   0.00752   0.00214  49.36554
   3.030   0.38055   0.00759   0.00225  50.16514
   3.116   0.38968   0.00765   0.00236  50.95562
   3.201   0.39877   0.00771   0.00248  51.74037
   3.286   0.40784   0.00777   0.00260  52.52080
   3.372   0.41690   0.00782   0.00274  53.29526
   3.457   0.42594   0.00788   0.00287  54.06025
   3.543   0.43496   0.00794   0.00302  54.81220
   3.628   0.44397   0.00799   0.00317  55.54869
   3.714   0.45295   0.00805   0.00333  56.26869
   3.799   0.46191   0.00811   0.00350  56.97224
   3.884   0.47083   0.00817   0.00368  57.65990
   3.970   0.47972   0.00822   0.00387  58.33233
   4.055   0.48857   0.00828   0.00406  58.99002
   4.141   0.49738   0.00834   0.00426  59.63320
   4.226   0.50613   0.00840   0.00448  60.26200
   4.312   0.51483   0.00846   0.00470  60.87663
   4.397   0.52347   0.00851   0.00494  61.47753
   4.482   0.53205   0.00857   0.00518  62.06545
   4.568   0.54059   0.00863   0.00543  62.64134
   4.653   0.54907   0.00869   0.00569  63.20628
   4.739   0.55752   0.00874   0.00596  63.76128
   4.824   0.56594   0.00880   0.00623  64.30724
   4.910   0.57435   0.00886   0.00650  64.84487
   4.995   0.58276   0.00891   0.00677  65.37466
   5.080   0.59120   0.00897   0.00703  65.89698
   5.166   0.59968   0.00903   0.00727  66.41211
   5.251   0.60822   0.00909   0.00750  66.92032
   5.337   0.61684   0.00915   0.00771  67.42201
   5.422   0.62558   0.00921   0.00789  67.91772
   5.508   0.63446   0.00927   0.00803  68.40818
   5.593   0.64349   0.00934   0.00814  68.89424
   5.678   0.65271   0.00941   0.00821  69.37683
   5.764   0.66212   0.00948   0.00822  69.85685
   5.849   0.67174   0.00955   0.00820  70.33508
   5.935   0.68159   0.00963   0.00812  70.81216
   6.020   0.69165   0.00970   0.00799  71.28848
   6.106   0.70193   0.00978   0.00782  71.76412
   6.191   0.71242   0.00986   0.00759  72.23880
   6.276   0.72310   0.00994   0.00733  72.71182
   6.362   0.73396   0.01003   0.00703  73.18197
   6.447   0.74497   0.01012   0.00669  73.64754
   6.533   0.75610   0.01020   0.00633  74.10627
   6.618   0.76733   0.01029   0.00594  74.55543
   6.704   0.77861   0.01038   0.00555  74.99190
   6.789   0.78990   0.01047   0.00515  75.41224
   6.874   0.80118   0.01057   0.00475  75.81282
   6.960   0.81240   0.01066   0.00436  76.18995
   7.045   0.82352   0.01076   0.00399  76.54004
   7.131   0.83451   0.01086   0.00365  76.85971
   7.216   0.84533   0.01096   0.00334  77.14597
   7.302   0.85595   0.01106   0.00306  77.39643
   7.387   0.86635   0.01116   0.00283  77.60947
   7.472   0.87651   0.01127   0.00264  77.78441
   7.558   0.88643   0.01138   0.00249  77.92159
   7.643   0.89609   0.01149   0.00239  78.02226
   7.729   0.90552   0.01160   0.00234  78.08848
   7.814   0.91471   0.01171   0.00233  78.12282
   7.899   0.92368   0.01182   0.00237  78.12818
   7.985   0.93245   0.01194   0.00245  78.10755
   8.070   0.94105   0.01205   0.00257  78.06384
   8.156   0.94948   0.01217   0.00272  77.99976
   8.241   0.95778   0.01229   0.00290  77.91781
   8.327   0.96595   0.01241   0.00311  77.82020
   8.412   0.97402   0.01253   0.00334  77.70894
   8.497   0.98201   0.01266   0.00358  77.58584
   8.583   0.98993   0.01278   0.00384  77.45246
   8.668   0.99780   0.01291   0.00411  77.31014
   8.754   1.00564   0.01303   0.00438  77.15995
   8.839   1.01346   0.01316   0.00466  77.00270
   8.925   1.02127   0.01329   0.00493  76.83895
   9.010   1.02908   0.01342   0.00520  76.66905
   9.095   1.03691   0.01356   0.00547  76.49316
   9.181   1.04475   0.01369   0.00573  76.31134
   9.266   1.05261   0.01383   0.00599  76.12354
   9.352   1.06048   0.01397   0.00624  75.92970
