--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38868   0.00750  -0.03390  -51.80945
  -4.915  -0.37753   0.00746  -0.03424  -50.58982
  -4.829  -0.36648   0.00742  -0.03455  -49.36399
  -4.744  -0.35554   0.00739  -0.03484  -48.13414
  -4.658  -0.34471   0.00735  -0.03510  -46.90216
  -4.573  -0.33399   0.00731  -0.03534  -45.66970
  -4.487  -0.32338   0.00728  -0.03554  -44.43808
  -4.402  -0.31288   0.00724  -0.03572  -43.20834
  -4.317  -0.30250   0.00721  -0.03588  -41.98122
  -4.231  -0.29222   0.00717  -0.03601  -40.75712
  -4.146  -0.28204   0.00713  -0.03611  -39.53617
  -4.060  -0.27196   0.00710  -0.03619  -38.31817
  -3.975  -0.26196   0.00706  -0.03625  -37.10262
  -3.889  -0.25205   0.00702  -0.03629  -35.88866
  -3.804  -0.24220   0.00698  -0.03630  -34.67512
  -3.719  -0.23242   0.00695  -0.03631  -33.46050
  -3.633  -0.22268   0.00691  -0.03629  -32.24303
  -3.548  -0.21299   0.00687  -0.03627  -31.02078
  -3.462  -0.20332   0.00682  -0.03624  -29.79173
  -3.377  -0.19367   0.00678  -0.03619  -28.55389
  -3.291  -0.18403   0.00674  -0.03615  -27.30532
  -3.206  -0.17439   0.00670  -0.03610  -26.04423
  -3.121  -0.16474   0.00665  -0.03604  -24.76897
  -3.035  -0.15509   0.00661  -0.03599  -23.47804
  -2.950  -0.14543   0.00656  -0.03594  -22.17017
  -2.864  -0.13576   0.00651  -0.03588  -20.84432
  -2.779  -0.12609   0.00647  -0.03583  -19.49984
  -2.693  -0.11643   0.00642  -0.03577  -18.13660
  -2.608  -0.10680   0.00637  -0.03571  -16.75530
  -2.523  -0.09722   0.00633  -0.03563  -15.35785
  -2.437  -0.08774   0.00629  -0.03553  -13.94778
  -2.352  -0.07839   0.00626  -0.03540  -12.53067
  -2.266  -0.06922   0.00623  -0.03522  -11.11410
  -2.181  -0.06029   0.00621  -0.03499  -9.70668
  -2.095  -0.05160   0.00621  -0.03471  -8.31594
  -2.010  -0.04316   0.00621  -0.03437  -6.94557
  -1.925  -0.03489   0.00624  -0.03399  -5.59395
  -1.839  -0.02670   0.00627  -0.03361  -4.25555
  -1.754  -0.01849   0.00632  -0.03324  -2.92482
  -1.668  -0.01021   0.00638  -0.03289  -1.59949
  -1.583  -0.00181   0.00645  -0.03258  -0.28106
  -1.497   0.00669   0.00652  -0.03231   1.02727
  -1.412   0.01530   0.00658  -0.03208   2.32303
  -1.327   0.02398   0.00665  -0.03188   3.60643
  -1.241   0.03273   0.00671  -0.03171   4.88078
  -1.156   0.04156   0.00676  -0.03157   6.15153
  -1.070   0.05047   0.00680  -0.03146   7.42435
  -0.985   0.05947   0.00683  -0.03137   8.70369
  -0.899   0.06856   0.00686  -0.03129   9.99216
  -0.814   0.07772   0.00688  -0.03123  11.29071
  -0.729   0.08695   0.00690  -0.03119  12.59913
  -0.643   0.09624   0.00692  -0.03115  13.91672
  -0.558   0.10558   0.00693  -0.03113  15.24287
  -0.472   0.11496   0.00693  -0.03111  16.57769
  -0.387   0.12438   0.00694  -0.03111  17.92251
  -0.302   0.13383   0.00694  -0.03110  19.28046
  -0.216   0.14331   0.00694  -0.03110  20.65704
  -0.131   0.15279   0.00693  -0.03109  22.06079
  -0.045   0.16226   0.00690  -0.03107  23.50384
   0.040   0.17170   0.00687  -0.03104  25.00152
   0.126   0.18108   0.00682  -0.03098  26.56951
   0.211   0.19039   0.00675  -0.03088  28.21598
   0.296   0.19960   0.00667  -0.03075  29.92942
   0.382   0.20868   0.00659  -0.03059  31.66902
   0.467   0.21759   0.00652  -0.03041  33.36639
   0.553   0.22628   0.00648  -0.03021  34.93633
   0.638   0.23473   0.00647  -0.02999  36.28510
   0.724   0.24290   0.00651  -0.02974  37.31406
   0.809   0.25075   0.00661  -0.02946  37.93533
   0.894   0.25829   0.00678  -0.02914  38.11480
   0.980   0.26557   0.00700  -0.02880  37.92149
   1.065   0.27277   0.00727  -0.02846  37.53608
   1.151   0.28015   0.00753  -0.02815  37.19980
   1.236   0.28798   0.00776  -0.02789  37.11501
   1.322   0.29635   0.00793  -0.02768  37.35469
   1.407   0.30518   0.00806  -0.02752  37.86960
   1.492   0.31433   0.00815  -0.02740  38.56874
   1.578   0.32369   0.00822  -0.02730  39.37647
   1.663   0.33316   0.00828  -0.02721  40.24270
