--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38702   0.00978  -0.05239  -39.56667
  -4.915  -0.37767   0.00971  -0.05233  -38.88451
  -4.829  -0.36831   0.00965  -0.05228  -38.18270
  -4.744  -0.35893   0.00958  -0.05224  -37.46077
  -4.658  -0.34954   0.00952  -0.05219  -36.71856
  -4.573  -0.34013   0.00946  -0.05215  -35.95621
  -4.487  -0.33071   0.00940  -0.05210  -35.17416
  -4.402  -0.32127   0.00935  -0.05206  -34.37308
  -4.317  -0.31182   0.00929  -0.05202  -33.55381
  -4.231  -0.30235   0.00924  -0.05198  -32.71727
  -4.146  -0.29287   0.00919  -0.05195  -31.86443
  -4.060  -0.28338   0.00914  -0.05192  -30.99626
  -3.975  -0.27387   0.00909  -0.05188  -30.11366
  -3.889  -0.26436   0.00905  -0.05186  -29.21746
  -3.804  -0.25485   0.00900  -0.05183  -28.30838
  -3.719  -0.24532   0.00896  -0.05180  -27.38706
  -3.633  -0.23579   0.00891  -0.05178  -26.45398
  -3.548  -0.22626   0.00887  -0.05176  -25.50952
  -3.462  -0.21672   0.00883  -0.05175  -24.55393
  -3.377  -0.20718   0.00878  -0.05173  -23.58737
  -3.291  -0.19764   0.00874  -0.05172  -22.60988
  -3.206  -0.18810   0.00870  -0.05170  -21.62144
  -3.121  -0.17855   0.00866  -0.05170  -20.62197
  -3.035  -0.16901   0.00862  -0.05169  -19.61138
  -2.950  -0.15946   0.00858  -0.05168  -18.58959
  -2.864  -0.14992   0.00854  -0.05168  -17.55652
  -2.779  -0.14037   0.00850  -0.05167  -16.51215
  -2.693  -0.13081   0.00846  -0.05167  -15.45647
  -2.608  -0.12126   0.00843  -0.05167  -14.38952
  -2.523  -0.11169   0.00839  -0.05167  -13.31137
  -2.437  -0.10212   0.00836  -0.05167  -12.22211
  -2.352  -0.09255   0.00832  -0.05167  -11.12189
  -2.266  -0.08296   0.00829  -0.05167  -10.01090
  -2.181  -0.07336   0.00825  -0.05167  -8.88935
  -2.095  -0.06376   0.00822  -0.05167  -7.75744
  -2.010  -0.05416   0.00819  -0.05166  -6.61532
  -1.925  -0.04454   0.00815  -0.05166  -5.46304
  -1.839  -0.03492   0.00812  -0.05166  -4.30056
  -1.754  -0.02529   0.00809  -0.05167  -3.12769
  -1.668  -0.01566   0.00805  -0.05167  -1.94412
  -1.583  -0.00601   0.00802  -0.05167  -0.74943
  -1.497   0.00365   0.00799  -0.05167   0.45689
  -1.412   0.01332   0.00795  -0.05168   1.67541
  -1.327   0.02301   0.00792  -0.05168   2.90668
  -1.241   0.03273   0.00788  -0.05169   4.15119
  -1.156   0.04246   0.00785  -0.05170   5.40930
  -1.070   0.05222   0.00782  -0.05171   6.68117
  -0.985   0.06199   0.00778  -0.05173   7.96677
  -0.899   0.07179   0.00775  -0.05174   9.26590
  -0.814   0.08160   0.00771  -0.05175  10.57827
  -0.729   0.09142   0.00768  -0.05177  11.90351
  -0.643   0.10125   0.00765  -0.05178  13.24120
  -0.558   0.11109   0.00761  -0.05179  14.59086
  -0.472   0.12093   0.00758  -0.05180  15.95204
  -0.387   0.13078   0.00755  -0.05181  17.32466
  -0.302   0.14062   0.00752  -0.05181  18.70962
  -0.216   0.15048   0.00748  -0.05181  20.10958
  -0.131   0.16034   0.00745  -0.05181  21.53025
  -0.045   0.17020   0.00741  -0.05180  22.98271
   0.040   0.17998   0.00735  -0.05180  24.48590
   0.126   0.18960   0.00727  -0.05178  26.06550
   0.211   0.19900   0.00717  -0.05177  27.74420
   0.296   0.20818   0.00705  -0.05174  29.52625
   0.382   0.21725   0.00692  -0.05171  31.39025
   0.467   0.22632   0.00680  -0.05168  33.30326
   0.553   0.23548   0.00668  -0.05164  35.24953
   0.638   0.24474   0.00657  -0.05160  37.24365
   0.724   0.25407   0.00647  -0.05155  39.29900
   0.809   0.26344   0.00637  -0.05151  41.37595
   0.894   0.27280   0.00629  -0.05146  43.40038
   0.980   0.28210   0.00622  -0.05140  45.34115
   1.065   0.29131   0.00617  -0.05132  47.22445
   1.151   0.30040   0.00612  -0.05123  49.09708
   1.236   0.30933   0.00606  -0.05111  51.00679
   1.322   0.31810   0.00600  -0.05097  53.00220
   1.407   0.32672   0.00593  -0.05078  55.12732
   1.492   0.33518   0.00584  -0.05054  57.39509
   1.578   0.34342   0.00575  -0.05023  59.75798
   1.663   0.35136   0.00566  -0.04983  62.11443
   1.749   0.35898   0.00558  -0.04934  64.34864
   1.834   0.36643   0.00552  -0.04878  66.36711
   1.920   0.37397   0.00549  -0.04821  68.11612
   2.005   0.38182   0.00549  -0.04769  69.58402
   2.090   0.39005   0.00551  -0.04726  70.79406
   2.176   0.39861   0.00555  -0.04690  71.79216
   2.261   0.40739   0.00561  -0.04661  72.63264
   2.347   0.41630   0.00567  -0.04635  73.36610
   2.432   0.42524   0.00574  -0.04610  74.03267
   2.518   0.43416   0.00582  -0.04587  74.66095
   2.603   0.44307   0.00589  -0.04564  75.27020
   2.688   0.45195   0.00596  -0.04542  75.87342
   2.774   0.46083   0.00603  -0.04521  76.48033
   2.859   0.46977   0.00609  -0.04503  77.09932
   2.945   0.47882   0.00616  -0.04487  77.73871
   3.030   0.48806   0.00622  -0.04477  78.40712
   3.116   0.49756   0.00629  -0.04473  79.11323
   3.201   0.50740   0.00635  -0.04478  79.86511
   3.286   0.51765   0.00642  -0.04492  80.66927
   3.372   0.52836   0.00648  -0.04517  81.52976
   3.457   0.53956   0.00654  -0.04554  82.44749
   3.543   0.55124   0.00661  -0.04602  83.42001
   3.628   0.56338   0.00667  -0.04660  84.44175
   3.714   0.57592   0.00674  -0.04728  85.50465
   3.799   0.58878   0.00680  -0.04803  86.59900
