--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42604   0.00949  -0.05250  -44.88929
  -4.915  -0.41606   0.00940  -0.05255  -44.24928
  -4.829  -0.40610   0.00932  -0.05259  -43.59337
  -4.744  -0.39614   0.00923  -0.05263  -42.91982
  -4.658  -0.38619   0.00915  -0.05266  -42.22715
  -4.573  -0.37624   0.00906  -0.05269  -41.51427
  -4.487  -0.36630   0.00898  -0.05271  -40.78063
  -4.402  -0.35640   0.00890  -0.05273  -40.02642
  -4.317  -0.34655   0.00883  -0.05272  -39.25257
  -4.231  -0.33679   0.00876  -0.05269  -38.46077
  -4.146  -0.32717   0.00869  -0.05263  -37.65320
  -4.060  -0.31772   0.00863  -0.05253  -36.83202
  -3.975  -0.30847   0.00857  -0.05238  -35.99885
  -3.889  -0.29942   0.00852  -0.05219  -35.15419
  -3.804  -0.29057   0.00847  -0.05196  -34.29713
  -3.719  -0.28190   0.00843  -0.05168  -33.42535
  -3.633  -0.27336   0.00840  -0.05139  -32.53549
  -3.548  -0.26491   0.00838  -0.05108  -31.62383
  -3.462  -0.25648   0.00836  -0.05077  -30.68715
  -3.377  -0.24803   0.00834  -0.05048  -29.72375
  -3.291  -0.23953   0.00834  -0.05021  -28.73414
  -3.206  -0.23096   0.00833  -0.04996  -27.72109
  -3.121  -0.22231   0.00833  -0.04974  -26.68911
  -3.035  -0.21359   0.00833  -0.04953  -25.64326
  -2.950  -0.20480   0.00833  -0.04935  -24.58814
  -2.864  -0.19595   0.00833  -0.04919  -23.52742
  -2.779  -0.18704   0.00833  -0.04904  -22.46376
  -2.693  -0.17809   0.00832  -0.04890  -21.39886
  -2.608  -0.16911   0.00832  -0.04878  -20.33355
  -2.523  -0.16009   0.00831  -0.04866  -19.26779
  -2.437  -0.15105   0.00830  -0.04855  -18.20101
  -2.352  -0.14199   0.00829  -0.04845  -17.13243
  -2.266  -0.13291   0.00828  -0.04835  -16.06132
  -2.181  -0.12381   0.00826  -0.04826  -14.98709
  -2.095  -0.11468   0.00825  -0.04817  -13.90936
  -2.010  -0.10554   0.00823  -0.04810  -12.82782
  -1.925  -0.09638   0.00821  -0.04802  -11.74198
  -1.839  -0.08719   0.00819  -0.04796  -10.65098
  -1.754  -0.07798   0.00816  -0.04790  -9.55349
  -1.668  -0.06875   0.00814  -0.04785  -8.44784
  -1.583  -0.05948   0.00811  -0.04780  -7.33247
  -1.497  -0.05018   0.00809  -0.04777  -6.20645
  -1.412  -0.04085   0.00806  -0.04773  -5.06966
  -1.327  -0.03150   0.00803  -0.04771  -3.92257
  -1.241  -0.02213   0.00800  -0.04768  -2.76569
  -1.156  -0.01275   0.00797  -0.04766  -1.59925
  -1.070  -0.00336   0.00794  -0.04764  -0.42329
  -0.985   0.00604   0.00792  -0.04762   0.76258
  -0.899   0.01545   0.00789  -0.04761   1.95974
  -0.814   0.02491   0.00785  -0.04759   3.17092
  -0.729   0.03442   0.00782  -0.04758   4.39927
  -0.643   0.04400   0.00779  -0.04757   5.64614
  -0.558   0.05363   0.00776  -0.04757   6.90929
  -0.472   0.06327   0.00773  -0.04756   8.18388
  -0.387   0.07288   0.00770  -0.04755   9.46591
  -0.302   0.08245   0.00767  -0.04754  10.75449
  -0.216   0.09199   0.00763  -0.04753  12.05097
  -0.131   0.10150   0.00760  -0.04753  13.35746
  -0.045   0.11101   0.00756  -0.04753  14.67617
   0.040   0.12052   0.00753  -0.04753  16.00931
   0.126   0.13003   0.00749  -0.04754  17.35912
   0.211   0.13954   0.00745  -0.04757  18.72847
   0.296   0.14905   0.00741  -0.04760  20.12189
   0.382   0.15856   0.00736  -0.04765  21.54807
   0.467   0.16803   0.00730  -0.04770  23.02771
   0.553   0.17739   0.00721  -0.04774  24.61254
   0.638   0.18655   0.00706  -0.04772  26.40601
   0.724   0.19543   0.00685  -0.04761  28.50948
   0.809   0.20398   0.00662  -0.04742  30.82801
   0.894   0.21224   0.00642  -0.04719  33.07417
   0.980   0.22038   0.00628  -0.04696  35.09523
   1.065   0.22864   0.00619  -0.04675  36.93300
   1.151   0.23722   0.00614  -0.04657  38.66279
   1.236   0.24618   0.00610  -0.04643  40.32617
   1.322   0.25545   0.00609  -0.04633  41.94031
   1.407   0.26494   0.00609  -0.04627  43.51521
   1.492   0.27452   0.00609  -0.04621  45.06103
   1.578   0.28414   0.00610  -0.04617  46.58850
   1.663   0.29374   0.00611  -0.04612  48.10752
   1.749   0.30331   0.00611  -0.04607  49.62618
   1.834   0.31285   0.00612  -0.04601  51.15014
   1.920   0.32234   0.00612  -0.04594  52.68206
   2.005   0.33180   0.00612  -0.04585  54.22119
   2.090   0.34121   0.00612  -0.04576  55.76337
   2.176   0.35057   0.00612  -0.04565  57.30186
   2.261   0.35986   0.00612  -0.04553  58.82884
   2.347   0.36909   0.00612  -0.04538  60.33708
   2.432   0.37825   0.00612  -0.04522  61.82125
   2.518   0.38735   0.00612  -0.04503  63.27849
   2.603   0.39639   0.00613  -0.04482  64.70805
   2.688   0.40538   0.00613  -0.04460  66.11049
   2.774   0.41434   0.00614  -0.04436  67.48687
   2.859   0.42327   0.00615  -0.04412  68.83817
   2.945   0.43221   0.00616  -0.04389  70.16518
   3.030   0.44114   0.00617  -0.04365  71.46868
   3.116   0.45009   0.00619  -0.04343  72.74974
   3.201   0.45906   0.00620  -0.04322  74.01003
   3.286   0.46805   0.00622  -0.04302  75.25216
   3.372   0.47707   0.00624  -0.04283  76.47982
   3.457   0.48616   0.00626  -0.04267  77.69777
   3.543   0.49534   0.00628  -0.04253  78.91177
   3.628   0.50465   0.00630  -0.04242  80.12824
   3.714   0.51417   0.00632  -0.04236  81.35393
   3.799   0.52393   0.00634  -0.04236  82.59542
   3.884   0.53401   0.00637  -0.04243  83.85860
   3.970   0.54445   0.00639  -0.04258  85.14816
   4.055   0.55528   0.00642  -0.04282  86.46708
   4.141   0.56654   0.00645  -0.04315  87.81626
   4.226   0.57823   0.00648  -0.04358  89.19429
   4.312   0.59031   0.00652  -0.04409  90.59729
