--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27362   0.00880  -0.05415  -31.10982
  -4.915  -0.26439   0.00874  -0.05402  -30.25888
  -4.829  -0.25516   0.00868  -0.05390  -29.39260
  -4.744  -0.24592   0.00863  -0.05378  -28.51123
  -4.658  -0.23668   0.00857  -0.05366  -27.61503
  -4.573  -0.22744   0.00852  -0.05354  -26.70421
  -4.487  -0.21820   0.00846  -0.05343  -25.77897
  -4.402  -0.20895   0.00841  -0.05332  -24.83943
  -4.317  -0.19971   0.00836  -0.05321  -23.88569
  -4.231  -0.19045   0.00831  -0.05310  -22.91776
  -4.146  -0.18119   0.00826  -0.05300  -21.93564
  -4.060  -0.17192   0.00821  -0.05291  -20.93932
  -3.975  -0.16263   0.00816  -0.05282  -19.92873
  -3.889  -0.15334   0.00811  -0.05274  -18.90384
  -3.804  -0.14404   0.00806  -0.05266  -17.86462
  -3.719  -0.13473   0.00801  -0.05258  -16.81107
  -3.633  -0.12541   0.00797  -0.05250  -15.74322
  -3.548  -0.11610   0.00792  -0.05243  -14.66117
  -3.462  -0.10679   0.00787  -0.05236  -13.56509
  -3.377  -0.09749   0.00783  -0.05228  -12.45524
  -3.291  -0.08821   0.00778  -0.05220  -11.33200
  -3.206  -0.07894   0.00774  -0.05212  -10.19587
  -3.121  -0.06968   0.00770  -0.05203  -9.04747
  -3.035  -0.06045   0.00766  -0.05194  -7.88755
  -2.950  -0.05124   0.00763  -0.05184  -6.71697
  -2.864  -0.04205   0.00759  -0.05174  -5.53667
  -2.779  -0.03288   0.00756  -0.05163  -4.34762
  -2.693  -0.02374   0.00753  -0.05151  -3.15080
  -2.608  -0.01462   0.00751  -0.05140  -1.94717
  -2.523  -0.00552   0.00748  -0.05128  -0.73771
  -2.437   0.00356   0.00746  -0.05115   0.47651
  -2.352   0.01261   0.00745  -0.05102   1.69426
