--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22223   0.00850  -0.07703  -26.13851
  -4.915  -0.21275   0.00845  -0.07702  -25.16393
  -4.829  -0.20329   0.00841  -0.07700  -24.17472
  -4.744  -0.19383   0.00836  -0.07699  -23.17141
  -4.658  -0.18437   0.00832  -0.07698  -22.15429
  -4.573  -0.17492   0.00828  -0.07697  -21.12350
  -4.487  -0.16547   0.00824  -0.07696  -20.07903
  -4.402  -0.15601   0.00820  -0.07696  -19.02086
  -4.317  -0.14654   0.00816  -0.07696  -17.94904
  -4.231  -0.13706   0.00813  -0.07696  -16.86371
  -4.146  -0.12758   0.00809  -0.07696  -15.76517
  -4.060  -0.11808   0.00806  -0.07696  -14.65385
  -3.975  -0.10857   0.00802  -0.07696  -13.53029
  -3.889  -0.09905   0.00799  -0.07697  -12.39500
  -3.804  -0.08952   0.00796  -0.07698  -11.24845
  -3.719  -0.07998   0.00793  -0.07699  -10.09090
  -3.633  -0.07044   0.00789  -0.07700  -8.92247
  -3.548  -0.06088   0.00786  -0.07701  -7.74308
  -3.462  -0.05132   0.00783  -0.07702  -6.55249
  -3.377  -0.04174   0.00780  -0.07704  -5.35039
  -3.291  -0.03214   0.00777  -0.07705  -4.13644
  -3.206  -0.02253   0.00774  -0.07707  -2.91034
  -3.121  -0.01289   0.00771  -0.07709  -1.67194
  -3.035  -0.00324   0.00768  -0.07711  -0.42124
  -2.950   0.00644   0.00765  -0.07714   0.84157
  -2.864   0.01613   0.00762  -0.07716   2.11617
  -2.779   0.02583   0.00759  -0.07719   3.40219
  -2.693   0.03554   0.00756  -0.07721   4.69929
  -2.608   0.04526   0.00753  -0.07724   6.00715
  -2.523   0.05498   0.00751  -0.07727   7.32556
  -2.437   0.06471   0.00748  -0.07730   8.65436
  -2.352   0.07444   0.00745  -0.07733   9.99344
  -2.266   0.08419   0.00742  -0.07736  11.34264
  -2.181   0.09393   0.00740  -0.07738  12.70181
  -2.095   0.10368   0.00737  -0.07741  14.07091
  -2.010   0.11344   0.00734  -0.07744  15.45020
  -1.925   0.12320   0.00732  -0.07746  16.84055
  -1.839   0.13297   0.00729  -0.07749  18.24355
  -1.754   0.14275   0.00726  -0.07752  19.66143
  -1.668   0.15256   0.00723  -0.07755  21.09661
  -1.583   0.16241   0.00720  -0.07758  22.55098
  -1.497   0.17229   0.00717  -0.07761  24.02517
  -1.412   0.18220   0.00714  -0.07765  25.51854
  -1.327   0.19211   0.00711  -0.07768  27.03006
  -1.241   0.20200   0.00707  -0.07770  28.56009
  -1.156   0.21183   0.00703  -0.07773  30.11243
  -1.070   0.22160   0.00699  -0.07775  31.69507
  -0.985   0.23131   0.00694  -0.07777  33.31881
  -0.899   0.24095   0.00689  -0.07779  34.99400
  -0.814   0.25054   0.00682  -0.07781  36.72690
  -0.729   0.26007   0.00675  -0.07783  38.51728
  -0.643   0.26957   0.00668  -0.07785  40.35764
  -0.558   0.27907   0.00661  -0.07786  42.23463
  -0.472   0.28858   0.00654  -0.07788  44.13456
  -0.387   0.29812   0.00647  -0.07788  46.04815
  -0.302   0.30768   0.00641  -0.07788  47.96544
  -0.216   0.31726   0.00636  -0.07788  49.86713
  -0.131   0.32685   0.00632  -0.07787  51.73076
  -0.045   0.33645   0.00628  -0.07786  53.54650
   0.040   0.34607   0.00626  -0.07785  55.32126
   0.126   0.35570   0.00623  -0.07784  57.06961
   0.211   0.36534   0.00621  -0.07782  58.80465
   0.296   0.37499   0.00619  -0.07780  60.53475
   0.382   0.38464   0.00618  -0.07779  62.26411
   0.467   0.39430   0.00616  -0.07777  63.99440
   0.553   0.40397   0.00615  -0.07776  65.72621
   0.638   0.41362   0.00613  -0.07774  67.46026
   0.724   0.42327   0.00612  -0.07774  69.19844
   0.809   0.43291   0.00610  -0.07773  70.94486
   0.894   0.44254   0.00609  -0.07774  72.70674
   0.980   0.45217   0.00607  -0.07775  74.49604
   1.065   0.46183   0.00605  -0.07778  76.33205
   1.151   0.47149   0.00603  -0.07782  78.24510
   1.236   0.48113   0.00599  -0.07785  80.28013
   1.322   0.49060   0.00595  -0.07783  82.49587
   1.407   0.49962   0.00588  -0.07767  84.95030
   1.492   0.50780   0.00579  -0.07727  87.66789
   1.578   0.51502   0.00568  -0.07662  90.61523
   1.663   0.52202   0.00557  -0.07590  93.72204
   1.749   0.53025   0.00547  -0.07546  96.89760
   1.834   0.54063   0.00541  -0.07550  99.98001
   1.920   0.55270   0.00538  -0.07593  102.74396
   2.005   0.56543   0.00538  -0.07651  105.03746
   2.090   0.57816   0.00541  -0.07711  106.86685
   2.176   0.59076   0.00545  -0.07768  108.34242
   2.261   0.60333   0.00551  -0.07827  109.58148
   2.347   0.61594   0.00557  -0.07890  110.65237
   2.432   0.62847   0.00563  -0.07953  111.56912
   2.518   0.64073   0.00570  -0.08014  112.31497
   2.603   0.65248   0.00578  -0.08068  112.87125
   2.688   0.66359   0.00586  -0.08110  113.23601
   2.774   0.67404   0.00594  -0.08140  113.42792
   2.859   0.68387   0.00603  -0.08157  113.47950
   2.945   0.69319   0.00611  -0.08163  113.42697
   3.030   0.70211   0.00620  -0.08160  113.30247
   3.116   0.71074   0.00628  -0.08150  113.13047
   3.201   0.71915   0.00637  -0.08133  112.92802
   3.286   0.72741   0.00645  -0.08112  112.70683
   3.372   0.73556   0.00654  -0.08089  112.47581
   3.457   0.74366   0.00663  -0.08063  112.24317
   3.543   0.75172   0.00671  -0.08036  112.01767
   3.628   0.75978   0.00680  -0.08008  111.80878
   3.714   0.76785   0.00688  -0.07980  111.62583
