--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39870   0.00724  -0.01801  -55.08044
  -4.915  -0.38719   0.00718  -0.01843  -53.90808
  -4.829  -0.37576   0.00713  -0.01883  -52.71333
  -4.744  -0.36442   0.00708  -0.01920  -51.50383
  -4.658  -0.35321   0.00702  -0.01954  -50.28562
  -4.573  -0.34213   0.00697  -0.01985  -49.06361
  -4.487  -0.33120   0.00692  -0.02013  -47.84146
  -4.402  -0.32042   0.00687  -0.02037  -46.62152
  -4.317  -0.30981   0.00682  -0.02058  -45.40505
  -4.231  -0.29935   0.00677  -0.02075  -44.19255
  -4.146  -0.28905   0.00672  -0.02088  -42.98396
  -4.060  -0.27889   0.00668  -0.02098  -41.77882
  -3.975  -0.26887   0.00663  -0.02105  -40.57622
  -3.889  -0.25896   0.00658  -0.02109  -39.37491
  -3.804  -0.24915   0.00653  -0.02111  -38.17328
  -3.719  -0.23941   0.00648  -0.02111  -36.96947
  -3.633  -0.22972   0.00642  -0.02110  -35.76150
  -3.548  -0.22007   0.00637  -0.02107  -34.54733
  -3.462  -0.21043   0.00631  -0.02104  -33.32505
  -3.377  -0.20079   0.00626  -0.02101  -32.09294
  -3.291  -0.19114   0.00620  -0.02098  -30.84965
  -3.206  -0.18149   0.00613  -0.02095  -29.59425
  -3.121  -0.17183   0.00607  -0.02092  -28.32621
  -3.035  -0.16219   0.00600  -0.02089  -27.04537
  -2.950  -0.15260   0.00593  -0.02085  -25.75196
  -2.864  -0.14313   0.00585  -0.02078  -24.44715
  -2.779  -0.13385   0.00579  -0.02067  -23.13406
  -2.693  -0.12489   0.00572  -0.02048  -21.81872
  -2.608  -0.11638   0.00567  -0.02019  -20.50902
  -2.523  -0.10836   0.00564  -0.01979  -19.20924
  -2.437  -0.10079   0.00563  -0.01929  -17.91185
  -2.352  -0.09345   0.00563  -0.01875  -16.59547
  -2.266  -0.08608   0.00565  -0.01823  -15.23627
  -2.181  -0.07849   0.00568  -0.01777  -13.82459
  -2.095  -0.07063   0.00571  -0.01739  -12.36989
  -2.010  -0.06253   0.00574  -0.01707  -10.89049
  -1.925  -0.05424   0.00577  -0.01681  -9.39958
  -1.839  -0.04579   0.00580  -0.01660  -7.89984
  -1.754  -0.03717   0.00582  -0.01643  -6.38749
  -1.668  -0.02839   0.00584  -0.01629  -4.85847
  -1.583  -0.01943   0.00587  -0.01618  -3.31163
  -1.497  -0.01031   0.00589  -0.01609  -1.74898
  -1.412  -0.00103   0.00592  -0.01601  -0.17455
  -1.327   0.00836   0.00594  -0.01595   1.40690
  -1.241   0.01786   0.00597  -0.01590   2.99078
  -1.156   0.02743   0.00600  -0.01586   4.57318
  -1.070   0.03705   0.00602  -0.01582   6.15109
  -0.985   0.04671   0.00605  -0.01579   7.72230
  -0.899   0.05640   0.00607  -0.01576   9.28527
  -0.814   0.06611   0.00610  -0.01573  10.83895
  -0.729   0.07582   0.00612  -0.01571  12.38257
  -0.643   0.08554   0.00615  -0.01568  13.91552
  -0.558   0.09526   0.00617  -0.01565  15.43719
  -0.472   0.10497   0.00619  -0.01563  16.94693
  -0.387   0.11468   0.00622  -0.01560  18.44394
  -0.302   0.12437   0.00624  -0.01557  19.92729
  -0.216   0.13405   0.00627  -0.01554  21.39590
  -0.131   0.14371   0.00629  -0.01550  22.84851
  -0.045   0.15335   0.00631  -0.01546  24.28369
   0.040   0.16297   0.00634  -0.01541  25.69974
   0.126   0.17256   0.00637  -0.01536  27.09439
   0.211   0.18212   0.00640  -0.01530  28.46416
   0.296   0.19164   0.00643  -0.01523  29.80330
   0.382   0.20112   0.00647  -0.01516  31.10190
   0.467   0.21053   0.00651  -0.01508  32.34377
   0.553   0.21986   0.00656  -0.01500  33.50459
   0.638   0.22910   0.00663  -0.01491  34.55313
   0.724   0.23821   0.00672  -0.01480  35.45852
   0.809   0.24720   0.00683  -0.01469  36.20411
   0.894   0.25606   0.00696  -0.01458  36.80045
   0.980   0.26482   0.00710  -0.01446  37.28733
   1.065   0.27355   0.00725  -0.01435  37.72361
   1.151   0.28232   0.00740  -0.01425  38.17103
   1.236   0.29119   0.00753  -0.01416  38.67927
   1.322   0.30020   0.00764  -0.01408  39.27791
   1.407   0.30936   0.00774  -0.01401  39.97583
   1.492   0.31866   0.00782  -0.01395  40.76401
   1.578   0.32807   0.00788  -0.01389  41.62034
   1.663   0.33753   0.00794  -0.01383  42.51696
   1.749   0.34702   0.00799  -0.01379  43.42929
   1.834   0.35648   0.00804  -0.01374  44.34233
   1.920   0.36592   0.00809  -0.01370  45.25071
   2.005   0.37534   0.00813  -0.01365  46.15428
   2.090   0.38474   0.00818  -0.01361  47.05379
   2.176   0.39414   0.00822  -0.01357  47.94866
