--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36661   0.01083  -0.08189  -33.85346
  -4.915  -0.35738   0.01078  -0.08185  -33.15575
  -4.829  -0.34813   0.01073  -0.08181  -32.45435
  -4.744  -0.33885   0.01067  -0.08178  -31.74706
  -4.658  -0.32953   0.01062  -0.08175  -31.03214
  -4.573  -0.32019   0.01056  -0.08173  -30.30826
  -4.487  -0.31081   0.01051  -0.08170  -29.57448
  -4.402  -0.30140   0.01045  -0.08168  -28.83011
  -4.317  -0.29196   0.01040  -0.08167  -28.07468
  -4.231  -0.28249   0.01034  -0.08166  -27.30787
  -4.146  -0.27300   0.01029  -0.08165  -26.52950
  -4.060  -0.26348   0.01024  -0.08164  -25.73945
  -3.975  -0.25395   0.01018  -0.08163  -24.93770
  -3.889  -0.24440   0.01013  -0.08163  -24.12431
  -3.804  -0.23484   0.01008  -0.08162  -23.29935
  -3.719  -0.22527   0.01003  -0.08162  -22.46299
  -3.633  -0.21569   0.00998  -0.08162  -21.61540
  -3.548  -0.20611   0.00993  -0.08162  -20.75680
  -3.462  -0.19653   0.00988  -0.08162  -19.88743
  -3.377  -0.18695   0.00984  -0.08162  -19.00755
  -3.291  -0.17737   0.00979  -0.08162  -18.11743
  -3.206  -0.16779   0.00975  -0.08162  -17.21732
  -3.121  -0.15822   0.00970  -0.08162  -16.30750
  -3.035  -0.14866   0.00966  -0.08162  -15.38822
  -2.950  -0.13910   0.00962  -0.08162  -14.45972
  -2.864  -0.12954   0.00958  -0.08162  -13.52223
  -2.779  -0.11998   0.00954  -0.08162  -12.57596
  -2.693  -0.11043   0.00950  -0.08162  -11.62107
  -2.608  -0.10089   0.00947  -0.08162  -10.65774
  -2.523  -0.09134   0.00943  -0.08163  -9.68609
  -2.437  -0.08179   0.00939  -0.08163  -8.70622
  -2.352  -0.07224   0.00936  -0.08163  -7.71822
  -2.266  -0.06269   0.00933  -0.08164  -6.72218
  -2.181  -0.05314   0.00929  -0.08164  -5.71817
  -2.095  -0.04358   0.00926  -0.08165  -4.70629
  -2.010  -0.03402   0.00923  -0.08166  -3.68662
  -1.925  -0.02446   0.00920  -0.08167  -2.65928
  -1.839  -0.01489   0.00917  -0.08168  -1.62433
  -1.754  -0.00532   0.00914  -0.08169  -0.58188
  -1.668   0.00426   0.00911  -0.08170   0.46797
  -1.583   0.01384   0.00908  -0.08171   1.52507
  -1.497   0.02343   0.00905  -0.08172   2.58920
  -1.412   0.03301   0.00902  -0.08173   3.66010
  -1.327   0.04260   0.00899  -0.08174   4.73750
  -1.241   0.05219   0.00897  -0.08176   5.82123
  -1.156   0.06178   0.00894  -0.08177   6.91117
  -1.070   0.07137   0.00891  -0.08179   8.00729
  -0.985   0.08097   0.00889  -0.08181   9.10954
  -0.899   0.09059   0.00887  -0.08183  10.21769
  -0.814   0.10022   0.00884  -0.08184  11.33124
  -0.729   0.10987   0.00883  -0.08186  12.44935
