--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16498   0.00719  -0.04468  -22.94486
  -4.915  -0.15541   0.00715  -0.04471  -21.74670
  -4.829  -0.14577   0.00711  -0.04475  -20.49578
  -4.744  -0.13607   0.00709  -0.04480  -19.20067
  -4.658  -0.12630   0.00707  -0.04484  -17.86981
  -4.573  -0.11648   0.00705  -0.04489  -16.51147
  -4.487  -0.10661   0.00704  -0.04493  -15.13337
  -4.402  -0.09670   0.00704  -0.04498  -13.74205
  -4.317  -0.08678   0.00703  -0.04502  -12.34247
  -4.231  -0.07685   0.00703  -0.04506  -10.93791
  -4.146  -0.06692   0.00702  -0.04510  -9.53029
  -4.060  -0.05699   0.00702  -0.04515  -8.12055
  -3.975  -0.04706   0.00701  -0.04519  -6.70904
  -3.889  -0.03712   0.00701  -0.04524  -5.29584
  -3.804  -0.02719   0.00701  -0.04528  -3.88098
  -3.719  -0.01726   0.00700  -0.04532  -2.46443
  -3.633  -0.00732   0.00700  -0.04537  -1.04622
  -3.548   0.00261   0.00699  -0.04541   0.37361
  -3.462   0.01255   0.00699  -0.04545   1.79502
  -3.377   0.02248   0.00699  -0.04549   3.21797
  -3.291   0.03241   0.00698  -0.04553   4.64245
  -3.206   0.04234   0.00698  -0.04557   6.06846
  -3.121   0.05226   0.00697  -0.04561   7.49603
  -3.035   0.06218   0.00697  -0.04565   8.92522
  -2.950   0.07209   0.00696  -0.04569  10.35614
  -2.864   0.08199   0.00695  -0.04572  11.78892
  -2.779   0.09188   0.00695  -0.04576  13.22373
  -2.693   0.10176   0.00694  -0.04579  14.66074
  -2.608   0.11164   0.00693  -0.04582  16.10019
  -2.523   0.12150   0.00693  -0.04585  17.54231
  -2.437   0.13135   0.00692  -0.04588  18.98733
  -2.352   0.14119   0.00691  -0.04591  20.43550
  -2.266   0.15102   0.00690  -0.04594  21.88706
  -2.181   0.16083   0.00689  -0.04597  23.34224
  -2.095   0.17064   0.00688  -0.04599  24.80126
  -2.010   0.18043   0.00687  -0.04601  26.26434
  -1.925   0.19022   0.00686  -0.04603  27.73171
  -1.839   0.20000   0.00685  -0.04605  29.20363
  -1.754   0.20977   0.00684  -0.04607  30.68044
  -1.668   0.21954   0.00683  -0.04609  32.16260
  -1.583   0.22931   0.00681  -0.04611  33.65080
  -1.497   0.23907   0.00680  -0.04613  35.14598
  -1.412   0.24884   0.00679  -0.04615  36.64951
  -1.327   0.25862   0.00678  -0.04616  38.16320
  -1.241   0.26841   0.00676  -0.04618  39.68942
  -1.156   0.27821   0.00675  -0.04620  41.23101
  -1.070   0.28802   0.00673  -0.04622  42.79101
  -0.985   0.29785   0.00671  -0.04625  44.37202
  -0.899   0.30770   0.00669  -0.04627  45.97480
  -0.814   0.31754   0.00667  -0.04630  47.59586
  -0.729   0.32735   0.00665  -0.04633  49.22339
  -0.643   0.33708   0.00663  -0.04636  50.83092
  -0.558   0.34664   0.00662  -0.04638  52.36834
  -0.472   0.35593   0.00662  -0.04637  53.75102
  -0.387   0.36483   0.00665  -0.04633  54.85106
  -0.302   0.37331   0.00673  -0.04622  55.50375
  -0.216   0.38140   0.00686  -0.04604  55.55818
  -0.131   0.38925   0.00708  -0.04578  54.99094
  -0.045   0.39703   0.00735  -0.04547  54.00210
   0.040   0.40490   0.00765  -0.04517  52.94108
   0.126   0.41294   0.00793  -0.04493  52.10246
   0.211   0.42121   0.00816  -0.04475  51.61073
   0.296   0.42972   0.00835  -0.04463  51.45831
   0.382   0.43844   0.00850  -0.04456  51.58655
   0.467   0.44734   0.00861  -0.04452  51.93139
   0.553   0.45637   0.00870  -0.04450  52.43631
   0.638   0.46550   0.00877  -0.04447  53.05362
   0.724   0.47469   0.00883  -0.04444  53.74420
