--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16965   0.00742  -0.01656  -22.87058
  -4.915  -0.16233   0.00707  -0.01635  -22.97380
  -4.829  -0.15493   0.00673  -0.01615  -23.00646
  -4.744  -0.14699   0.00648  -0.01601  -22.67792
  -4.658  -0.13835   0.00632  -0.01592  -21.88211
  -4.573  -0.12911   0.00624  -0.01586  -20.70094
  -4.487  -0.11948   0.00620  -0.01583  -19.28127
  -4.402  -0.10962   0.00618  -0.01581  -17.74480
  -4.317  -0.09965   0.00616  -0.01580  -16.16418
  -4.231  -0.08964   0.00615  -0.01579  -14.57217
  -4.146  -0.07963   0.00614  -0.01578  -12.97851
  -4.060  -0.06963   0.00612  -0.01577  -11.38425
  -3.975  -0.05971   0.00610  -0.01575  -9.79194
  -3.889  -0.04995   0.00608  -0.01572  -8.21312
  -3.804  -0.04053   0.00607  -0.01564  -6.67267
  -3.719  -0.03169   0.00609  -0.01549  -5.20647
  -3.633  -0.02359   0.00613  -0.01522  -3.84725
  -3.548  -0.01622   0.00623  -0.01483  -2.60368
  -3.462  -0.00931   0.00640  -0.01433  -1.45325
  -3.377  -0.00240   0.00665  -0.01379  -0.36068
  -3.291   0.00488   0.00692  -0.01329   0.70458
  -3.206   0.01270   0.00717  -0.01293   1.77141
  -3.121   0.02107   0.00735  -0.01272   2.86647
  -3.035   0.02991   0.00747  -0.01264   4.00289
  -2.950   0.03911   0.00755  -0.01263   5.17756
  -2.864   0.04855   0.00761  -0.01266   6.37859
  -2.779   0.05812   0.00765  -0.01271   7.59318
  -2.693   0.06776   0.00769  -0.01276   8.81146
  -2.608   0.07741   0.00772  -0.01279  10.02707
  -2.523   0.08706   0.00775  -0.01281  11.23620
  -2.437   0.09669   0.00777  -0.01283  12.43659
  -2.352   0.10631   0.00780  -0.01283  13.62685
  -2.266   0.11591   0.00783  -0.01282  14.80620
  -2.181   0.12549   0.00786  -0.01281  15.97445
  -2.095   0.13506   0.00788  -0.01280  17.13193
  -2.010   0.14461   0.00791  -0.01278  18.27942
  -1.925   0.15416   0.00794  -0.01277  19.41800
  -1.839   0.16371   0.00797  -0.01275  20.54879
  -1.754   0.17325   0.00799  -0.01273  21.67283
  -1.668   0.18280   0.00802  -0.01271  22.79089
  -1.583   0.19234   0.00805  -0.01269  23.90349
  -1.497   0.20188   0.00807  -0.01268  25.01088
  -1.412   0.21143   0.00810  -0.01266  26.11313
  -1.327   0.22097   0.00812  -0.01264  27.21018
  -1.241   0.23051   0.00814  -0.01263  28.30186
  -1.156   0.24004   0.00817  -0.01261  29.38795
  -1.070   0.24957   0.00819  -0.01260  30.46821
  -0.985   0.25908   0.00821  -0.01258  31.54241
  -0.899   0.26859   0.00824  -0.01257  32.61037
  -0.814   0.27809   0.00826  -0.01255  33.67203
  -0.729   0.28758   0.00828  -0.01254  34.72745
  -0.643   0.29706   0.00830  -0.01252  35.77684
  -0.558   0.30654   0.00833  -0.01251  36.82061
