--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31871   0.00848  -0.02746  -37.56246
  -4.915  -0.30944   0.00840  -0.02742  -36.83870
  -4.829  -0.30029   0.00830  -0.02737  -36.19250
  -4.744  -0.29127   0.00817  -0.02731  -35.65054
  -4.658  -0.28238   0.00802  -0.02723  -35.22620
  -4.573  -0.27364   0.00784  -0.02715  -34.90610
  -4.487  -0.26499   0.00765  -0.02706  -34.63672
  -4.402  -0.25635   0.00747  -0.02699  -34.33445
  -4.317  -0.24761   0.00730  -0.02693  -33.91833
  -4.231  -0.23870   0.00716  -0.02689  -33.33403
  -4.146  -0.22960   0.00705  -0.02687  -32.56055
  -4.060  -0.22031   0.00697  -0.02687  -31.60665
  -3.975  -0.21083   0.00691  -0.02688  -30.50053
  -3.889  -0.20120   0.00687  -0.02690  -29.27835
  -3.804  -0.19147   0.00684  -0.02691  -27.97543
  -3.719  -0.18166   0.00682  -0.02693  -26.62082
  -3.633  -0.17182   0.00681  -0.02694  -25.23518
  -3.548  -0.16197   0.00680  -0.02695  -23.83139
  -3.462  -0.15211   0.00679  -0.02697  -22.41652
  -3.377  -0.14225   0.00678  -0.02698  -20.99403
  -3.291  -0.13240   0.00677  -0.02700  -19.56546
  -3.206  -0.12255   0.00676  -0.02702  -18.13154
  -3.121  -0.11270   0.00675  -0.02704  -16.69268
  -3.035  -0.10285   0.00674  -0.02706  -15.24924
  -2.950  -0.09300   0.00674  -0.02709  -13.80157
  -2.864  -0.08315   0.00673  -0.02711  -12.35006
  -2.779  -0.07329   0.00673  -0.02714  -10.89507
  -2.693  -0.06344   0.00672  -0.02717  -9.43696
  -2.608  -0.05358   0.00672  -0.02720  -7.97606
  -2.523  -0.04372   0.00671  -0.02723  -6.51265
  -2.437  -0.03386   0.00671  -0.02725  -5.04697
  -2.352  -0.02400   0.00671  -0.02728  -3.57921
  -2.266  -0.01414   0.00670  -0.02731  -2.10950
  -2.181  -0.00427   0.00670  -0.02733  -0.63793
  -2.095   0.00559   0.00669  -0.02735   0.83549
  -2.010   0.01546   0.00669  -0.02737   2.31080
  -1.925   0.02532   0.00669  -0.02739   3.78812
  -1.839   0.03519   0.00668  -0.02741   5.26766
  -1.754   0.04506   0.00668  -0.02742   6.74970
  -1.668   0.05492   0.00667  -0.02744   8.23464
  -1.583   0.06479   0.00666  -0.02745   9.72299
  -1.497   0.07466   0.00666  -0.02746  11.21537
  -1.412   0.08453   0.00665  -0.02747  12.71247
  -1.327   0.09441   0.00664  -0.02748  14.21503
  -1.241   0.10429   0.00663  -0.02748  15.72361
  -1.156   0.11417   0.00662  -0.02749  17.23835
  -1.070   0.12405   0.00661  -0.02750  18.75843
  -0.985   0.13392   0.00660  -0.02751  20.28109
  -0.899   0.14374   0.00659  -0.02752  21.80025
  -0.814   0.15348   0.00659  -0.02752  23.30428
  -0.729   0.16309   0.00658  -0.02752  24.77305
  -0.643   0.17251   0.00659  -0.02751  26.17433
  -0.558   0.18167   0.00662  -0.02746  27.46051
  -0.472   0.19054   0.00667  -0.02738  28.56860
  -0.387   0.19915   0.00677  -0.02725  29.43161
  -0.302   0.20755   0.00692  -0.02705  30.01047
  -0.216   0.21584   0.00711  -0.02680  30.33685
  -0.131   0.22414   0.00734  -0.02654  30.52382
  -0.045   0.23253   0.00757  -0.02629  30.71659
   0.040   0.24109   0.00777  -0.02610  31.02438
   0.126   0.24984   0.00793  -0.02596  31.49216
   0.211   0.25879   0.00806  -0.02588  32.11700
   0.296   0.26792   0.00815  -0.02584  32.87480
   0.382   0.27719   0.00822  -0.02583  33.73638
   0.467   0.28656   0.00826  -0.02583  34.67355
   0.553   0.29600   0.00830  -0.02584  35.66122
   0.638   0.30547   0.00833  -0.02584  36.67845
   0.724   0.31494   0.00835  -0.02585  37.70889
   0.809   0.32442   0.00837  -0.02584  38.74092
   0.894   0.33388   0.00840  -0.02584  39.76714
   0.980   0.34332   0.00842  -0.02583  40.78369
   1.065   0.35276   0.00844  -0.02582  41.78929
