--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39034   0.00891  -0.03426  -43.82443
  -4.915  -0.38147   0.00887  -0.03406  -43.01513
  -4.829  -0.37255   0.00883  -0.03387  -42.18998
  -4.744  -0.36357   0.00879  -0.03370  -41.34849
  -4.658  -0.35452   0.00876  -0.03355  -40.49080
  -4.573  -0.34541   0.00872  -0.03342  -39.61762
  -4.487  -0.33624   0.00868  -0.03331  -38.73013
  -4.402  -0.32702   0.00864  -0.03321  -37.82986
  -4.317  -0.31775   0.00861  -0.03313  -36.91850
  -4.231  -0.30846   0.00857  -0.03306  -35.99777
  -4.146  -0.29916   0.00853  -0.03299  -35.06920
  -4.060  -0.28984   0.00849  -0.03293  -34.13397
  -3.975  -0.28052   0.00845  -0.03288  -33.19283
  -3.889  -0.27120   0.00841  -0.03283  -32.24602
  -3.804  -0.26188   0.00837  -0.03278  -31.29333
  -3.719  -0.25257   0.00833  -0.03273  -30.33412
  -3.633  -0.24325   0.00828  -0.03269  -29.36751
  -3.548  -0.23393   0.00824  -0.03264  -28.39252
  -3.462  -0.22461   0.00819  -0.03260  -27.40825
  -3.377  -0.21528   0.00815  -0.03256  -26.41403
  -3.291  -0.20594   0.00810  -0.03252  -25.40939
  -3.206  -0.19660   0.00806  -0.03248  -24.39393
  -3.121  -0.18725   0.00801  -0.03244  -23.36712
  -3.035  -0.17789   0.00797  -0.03240  -22.32800
  -2.950  -0.16851   0.00792  -0.03237  -21.27529
  -2.864  -0.15912   0.00787  -0.03233  -20.20766
  -2.779  -0.14971   0.00783  -0.03230  -19.12455
  -2.693  -0.14028   0.00778  -0.03227  -18.02683
  -2.608  -0.13084   0.00773  -0.03224  -16.91710
  -2.523  -0.12142   0.00768  -0.03220  -15.79919
  -2.437  -0.11201   0.00763  -0.03216  -14.67685
  -2.352  -0.10264   0.00757  -0.03212  -13.55220
  -2.266  -0.09328   0.00751  -0.03207  -12.42522
  -2.181  -0.08396   0.00743  -0.03201  -11.29687
  -2.095  -0.07471   0.00734  -0.03195  -10.17328
  -2.010  -0.06559   0.00724  -0.03187  -9.06080
  -1.925  -0.05662   0.00712  -0.03181  -7.95329
  -1.839  -0.04773   0.00699  -0.03174  -6.83057
  -1.754  -0.03886   0.00686  -0.03170  -5.66775
  -1.668  -0.02992   0.00673  -0.03166  -4.44370
  -1.583  -0.02084   0.00662  -0.03163  -3.14766
  -1.497  -0.01163   0.00653  -0.03160  -1.78206
  -1.412  -0.00231   0.00644  -0.03156  -0.35788
  -1.327   0.00709   0.00638  -0.03152   1.11254
  -1.241   0.01655   0.00632  -0.03148   2.61857
  -1.156   0.02605   0.00627  -0.03143   4.15147
  -1.070   0.03558   0.00624  -0.03138   5.70490
  -0.985   0.04512   0.00620  -0.03134   7.27529
  -0.899   0.05468   0.00617  -0.03129   8.86131
  -0.814   0.06423   0.00614  -0.03124  10.46311
  -0.729   0.07377   0.00611  -0.03118  12.08162
  -0.643   0.08329   0.00607  -0.03113  13.71804
  -0.558   0.09278   0.00604  -0.03107  15.37359
  -0.472   0.10221   0.00600  -0.03100  17.04955
  -0.387   0.11158   0.00595  -0.03093  18.74743
  -0.302   0.12084   0.00590  -0.03085  20.46928
  -0.216   0.13000   0.00585  -0.03076  22.21863
  -0.131   0.13903   0.00579  -0.03066  24.00190
  -0.045   0.14793   0.00573  -0.03053  25.82964
   0.040   0.15671   0.00565  -0.03038  27.71591
   0.126   0.16539   0.00557  -0.03019  29.67208
   0.211   0.17399   0.00549  -0.02996  31.69259
   0.296   0.18254   0.00541  -0.02970  33.74402
   0.382   0.19106   0.00534  -0.02941  35.77343
   0.467   0.19959   0.00529  -0.02911  37.72767
   0.553   0.20817   0.00526  -0.02881  39.56772
   0.638   0.21679   0.00525  -0.02850  41.27654
   0.724   0.22545   0.00526  -0.02821  42.85795
   0.809   0.23415   0.00528  -0.02792  44.32753
   0.894   0.24288   0.00531  -0.02763  45.70317
   0.980   0.25163   0.00535  -0.02736  47.00014
   1.065   0.26038   0.00540  -0.02708  48.22999
   1.151   0.26913   0.00545  -0.02681  49.40153
   1.236   0.27786   0.00550  -0.02653  50.52202
   1.322   0.28657   0.00555  -0.02625  51.59787
   1.407   0.29524   0.00561  -0.02596  52.63487
   1.492   0.30386   0.00566  -0.02567  53.63811
   1.578   0.31242   0.00572  -0.02537  54.61188
   1.663   0.32092   0.00578  -0.02506  55.55972
   1.749   0.32936   0.00583  -0.02475  56.48464
   1.834   0.33775   0.00589  -0.02443  57.38943
   1.920   0.34611   0.00594  -0.02411  58.27691
   2.005   0.35446   0.00599  -0.02379  59.15008
   2.090   0.36283   0.00605  -0.02349  60.01225
   2.176   0.37128   0.00610  -0.02321  60.86701
   2.261   0.37983   0.00615  -0.02296  61.71837
   2.347   0.38853   0.00621  -0.02275  62.57068
   2.432   0.39741   0.00627  -0.02259  63.42867
   2.518   0.40652   0.00632  -0.02248  64.29724
   2.603   0.41586   0.00638  -0.02243  65.18115
   2.688   0.42546   0.00644  -0.02244  66.08457
   2.774   0.43533   0.00650  -0.02251  67.01068
   2.859   0.44546   0.00655  -0.02263  67.96137
   2.945   0.45583   0.00661  -0.02282  68.93724
   3.030   0.46644   0.00667  -0.02305  69.93778
   3.116   0.47726   0.00673  -0.02333  70.96160
   3.201   0.48828   0.00678  -0.02365  72.00654
   3.286   0.49946   0.00684  -0.02401  73.06970
   3.372   0.51079   0.00689  -0.02440  74.14747
   3.457   0.52227   0.00694  -0.02483  75.23575
   3.543   0.53387   0.00699  -0.02527  76.33027
   3.628   0.54558   0.00705  -0.02574  77.42692
   3.714   0.55741   0.00710  -0.02624  78.52198
   3.799   0.56933   0.00715  -0.02675  79.61216
   3.884   0.58135   0.00720  -0.02728  80.69469
   3.970   0.59345   0.00726  -0.02783  81.76729
   4.055   0.60562   0.00731  -0.02839  82.82805
   4.141   0.61784   0.00737  -0.02897  83.87517
   4.226   0.63010   0.00742  -0.02954  84.90660
   4.312   0.64237   0.00748  -0.03013  85.91978
   4.397   0.65463   0.00753  -0.03071  86.91163
   4.482   0.66685   0.00759  -0.03128  87.87876
   4.568   0.67901   0.00764  -0.03184  88.81807
   4.653   0.69108   0.00770  -0.03239  89.72703
   4.739   0.70303   0.00776  -0.03292  90.60380
   4.824   0.71483   0.00782  -0.03342  91.44695
   4.910   0.72647   0.00787  -0.03388  92.25503
   4.995   0.73790   0.00793  -0.03431  93.02624
   5.080   0.74913   0.00799  -0.03470  93.75841
   5.166   0.76012   0.00805  -0.03504  94.44901
   5.251   0.77086   0.00811  -0.03534  95.09526
   5.337   0.78135   0.00817  -0.03558  95.69412
   5.422   0.79158   0.00822  -0.03577  96.24230
   5.508   0.80153   0.00829  -0.03591  96.73636
   5.593   0.81122   0.00835  -0.03599  97.17296
   5.678   0.82065   0.00841  -0.03602  97.54938
   5.764   0.82982   0.00848  -0.03600  97.86417
   5.849   0.83875   0.00855  -0.03593  98.11787
   5.935   0.84746   0.00862  -0.03581  98.31304
   6.020   0.85597   0.00869  -0.03564  98.45284
   6.106   0.86430   0.00877  -0.03544  98.53786
   6.191   0.87243   0.00885  -0.03519  98.56343
   6.276   0.88037   0.00894  -0.03491  98.52087
   6.362   0.88811   0.00903  -0.03460  98.40245
   6.447   0.89566   0.00912  -0.03425  98.20529
   6.533   0.90302   0.00922  -0.03388  97.93084
   6.618   0.91024   0.00933  -0.03348  97.58155
   6.704   0.91733   0.00944  -0.03306  97.15921
   6.789   0.92433   0.00956  -0.03262  96.66627
   6.874   0.93126   0.00969  -0.03217  96.10768
   6.960   0.93813   0.00982  -0.03171  95.49088
   7.045   0.94496   0.00997  -0.03125  94.82469
   7.131   0.95177   0.01011  -0.03078  94.11898
   7.216   0.95857   0.01026  -0.03032  93.38497
   7.302   0.96538   0.01042  -0.02986  92.63495
   7.387   0.97223   0.01058  -0.02941  91.88170
   7.472   0.97913   0.01074  -0.02896  91.13878
   7.558   0.98609   0.01091  -0.02853  90.42098
   7.643   0.99312   0.01107  -0.02810  89.74362
   7.729   1.00024   0.01122  -0.02769  89.12001
   7.814   1.00744   0.01138  -0.02729  88.55805
   7.899   1.01473   0.01152  -0.02690  88.05798
   7.985   1.02209   0.01167  -0.02654  87.61270
   8.070   1.02951   0.01180  -0.02618  87.21039
   8.156   1.03698   0.01194  -0.02584  86.83804
   8.241   1.04449   0.01208  -0.02551  86.48426
   8.327   1.05202   0.01221  -0.02520  86.14079
   8.412   1.05957   0.01235  -0.02489  85.80261
   8.497   1.06715   0.01249  -0.02460  85.46746
   8.583   1.07474   0.01262  -0.02431  85.13497
   8.668   1.08237   0.01276  -0.02403  84.80592
   8.754   1.09002   0.01290  -0.02376  84.48154
   8.839   1.09770   0.01304  -0.02349  84.16310
   8.925   1.10541   0.01318  -0.02323  83.85152
   9.010   1.11315   0.01332  -0.02298  83.54722
   9.095   1.12091   0.01346  -0.02273  83.25006
   9.181   1.12870   0.01361  -0.02249  82.95936
   9.266   1.13651   0.01375  -0.02225  82.67402
   9.352   1.14433   0.01389  -0.02201  82.39266
   9.437   1.15215   0.01403  -0.02177  82.11380
   9.523   1.15997   0.01417  -0.02154  81.83596
   9.608   1.16779   0.01432  -0.02131  81.55774
   9.693   1.17561   0.01446  -0.02108  81.27791
   9.779   1.18340   0.01461  -0.02085  80.99543
   9.864   1.19118   0.01476  -0.02062  80.70940
   9.950   1.19894   0.01491  -0.02038  80.41911
  10.035   1.20667   0.01506  -0.02015  80.12398
  10.121   1.21437   0.01521  -0.01991  79.82355
  10.206   1.22204   0.01537  -0.01967  79.51745
  10.291   1.22968   0.01553  -0.01943  79.20539
  10.377   1.23727   0.01568  -0.01918  78.88714
  10.462   1.24482   0.01584  -0.01893  78.56251
  10.548   1.25232   0.01601  -0.01867  78.23135
  10.633   1.25977   0.01617  -0.01841  77.89353
  10.719   1.26716   0.01634  -0.01815  77.54893
  10.804   1.27449   0.01651  -0.01787  77.19743
  10.889   1.28175   0.01668  -0.01759  76.83889
  10.975   1.28894   0.01685  -0.01730  76.47317
  11.060   1.29605   0.01703  -0.01701  76.10009
