--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09566   0.00877  -0.09550  -10.91015
  -4.915  -0.08605   0.00872  -0.09548  -9.87166
  -4.829  -0.07643   0.00867  -0.09546  -8.81936
  -4.744  -0.06681   0.00862  -0.09545  -7.75349
  -4.658  -0.05719   0.00857  -0.09544  -6.67432
  -4.573  -0.04757   0.00852  -0.09542  -5.58208
  -4.487  -0.03795   0.00848  -0.09541  -4.47703
  -4.402  -0.02832   0.00843  -0.09540  -3.35940
  -4.317  -0.01870   0.00839  -0.09539  -2.22943
  -4.231  -0.00907   0.00834  -0.09538  -1.08735
  -4.146   0.00055   0.00830  -0.09538   0.06662
  -4.060   0.01018   0.00826  -0.09537   1.23228
  -3.975   0.01980   0.00822  -0.09536   2.40941
  -3.889   0.02942   0.00818  -0.09536   3.59782
  -3.804   0.03904   0.00814  -0.09536   4.79733
  -3.719   0.04866   0.00810  -0.09535   6.00774
  -3.633   0.05827   0.00806  -0.09535   7.22891
  -3.548   0.06789   0.00802  -0.09535   8.46065
  -3.462   0.07750   0.00799  -0.09535   9.70283
  -3.377   0.08711   0.00795  -0.09535  10.95532
  -3.291   0.09672   0.00792  -0.09535  12.21804
  -3.206   0.10632   0.00788  -0.09535  13.49090
  -3.121   0.11593   0.00785  -0.09536  14.77389
  -3.035   0.12554   0.00781  -0.09536  16.06702
  -2.950   0.13514   0.00778  -0.09536  17.37035
  -2.864   0.14475   0.00775  -0.09536  18.68396
  -2.779   0.15436   0.00772  -0.09536  20.00796
  -2.693   0.16398   0.00768  -0.09536  21.34248
  -2.608   0.17360   0.00765  -0.09537  22.68760
  -2.523   0.18322   0.00762  -0.09537  24.04339
  -2.437   0.19285   0.00759  -0.09537  25.40984
  -2.352   0.20248   0.00756  -0.09537  26.78684
  -2.266   0.21212   0.00753  -0.09538  28.17417
  -2.181   0.22177   0.00750  -0.09538  29.57148
  -2.095   0.23142   0.00747  -0.09538  30.97828
  -2.010   0.24107   0.00744  -0.09538  32.39391
  -1.925   0.25073   0.00741  -0.09537  33.81757
  -1.839   0.26040   0.00739  -0.09537  35.24829
  -1.754   0.27006   0.00736  -0.09536  36.68498
  -1.668   0.27972   0.00734  -0.09536  38.12646
  -1.583   0.28938   0.00731  -0.09535  39.57151
  -1.497   0.29903   0.00729  -0.09534  41.01891
  -1.412   0.30867   0.00727  -0.09532  42.46745
  -1.327   0.31831   0.00725  -0.09531  43.91593
  -1.241   0.32793   0.00723  -0.09530  45.36308
  -1.156   0.33756   0.00721  -0.09528  46.80748
  -1.070   0.34718   0.00720  -0.09526  48.24742
  -0.985   0.35680   0.00718  -0.09525  49.68080
  -0.899   0.36642   0.00717  -0.09523  51.10507
  -0.814   0.37603   0.00716  -0.09520  52.51719
  -0.729   0.38563   0.00715  -0.09518  53.91370
  -0.643   0.39522   0.00715  -0.09515  55.29094
  -0.558   0.40479   0.00715  -0.09512  56.64526
  -0.472   0.41432   0.00715  -0.09508  57.97344
  -0.387   0.42381   0.00715  -0.09503  59.27305
  -0.302   0.43326   0.00716  -0.09498  60.54305
  -0.216   0.44266   0.00716  -0.09491  61.78504
  -0.131   0.45203   0.00717  -0.09484  63.00703
  -0.045   0.46135   0.00718  -0.09477  64.23116
   0.040   0.47060   0.00718  -0.09469  65.50388
   0.126   0.47970   0.00717  -0.09460  66.89610
   0.211   0.48857   0.00713  -0.09452  68.47629
   0.296   0.49719   0.00708  -0.09443  70.26479
   0.382   0.50565   0.00700  -0.09432  72.23089
   0.467   0.51409   0.00691  -0.09421  74.38480
   0.553   0.52267   0.00680  -0.09409  76.80692
   0.638   0.53143   0.00670  -0.09400  79.31469
   0.724   0.54035   0.00664  -0.09399  81.37865
   0.809   0.54930   0.00663  -0.09401  82.84705
   0.894   0.55819   0.00665  -0.09401  83.98695
   0.980   0.56685   0.00667  -0.09394  85.04789
   1.065   0.57500   0.00667  -0.09374  86.18560
   1.151   0.58231   0.00665  -0.09332  87.52287
   1.236   0.58873   0.00660  -0.09264  89.17960
   1.322   0.59523   0.00652  -0.09188  91.26819
   1.407   0.60396   0.00643  -0.09154  93.85940
   1.492   0.61704   0.00637  -0.09210  96.88864
   1.578   0.63426   0.00634  -0.09357  100.04502
   1.663   0.65293   0.00635  -0.09540  102.85207
   1.749   0.66997   0.00638  -0.09697  104.95414
   1.834   0.68393   0.00643  -0.09794  106.30042
   1.920   0.69500   0.00649  -0.09834  107.07217
   2.005   0.70415   0.00655  -0.09836  107.50800
   2.090   0.71231   0.00661  -0.09816  107.79456
   2.176   0.72009   0.00666  -0.09787  108.04446
   2.261   0.72785   0.00672  -0.09755  108.31388
   2.347   0.73577   0.00677  -0.09725  108.62478
   2.432   0.74392   0.00683  -0.09697  108.98065
   2.518   0.75230   0.00688  -0.09674  109.37589
   2.603   0.76090   0.00693  -0.09653  109.80112
   2.688   0.76966   0.00698  -0.09636  110.24613
   2.774   0.77856   0.00703  -0.09620  110.70153
   2.859   0.78753   0.00708  -0.09607  111.15956
   2.945   0.79655   0.00714  -0.09594  111.61432
   3.030   0.80559   0.00719  -0.09582  112.06166
   3.116   0.81462   0.00724  -0.09571  112.49887
   3.201   0.82364   0.00729  -0.09559  112.92437
   3.286   0.83264   0.00735  -0.09548  113.33732
   3.372   0.84161   0.00740  -0.09536  113.73737
   3.457   0.85056   0.00745  -0.09524  114.12444
   3.543   0.85949   0.00751  -0.09511  114.49860
   3.628   0.86839   0.00756  -0.09499  114.85997
   3.714   0.87727   0.00761  -0.09486  115.20872
   3.799   0.88614   0.00767  -0.09472  115.54506
   3.884   0.89499   0.00772  -0.09459  115.86928
   3.970   0.90382   0.00778  -0.09445  116.18173
   4.055   0.91265   0.00784  -0.09431  116.48283
