--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59142   0.01067  -0.02236  -55.40675
  -4.915  -0.57861   0.01056  -0.02304  -54.78179
  -4.829  -0.56600   0.01045  -0.02366  -54.16279
  -4.744  -0.55363   0.01034  -0.02423  -53.55251
  -4.658  -0.54152   0.01023  -0.02473  -52.95201
  -4.573  -0.52966   0.01012  -0.02518  -52.35970
  -4.487  -0.51801   0.01001  -0.02557  -51.77027
  -4.402  -0.50650   0.00990  -0.02593  -51.17365
  -4.317  -0.49500   0.00979  -0.02629  -50.55431
  -4.231  -0.48337   0.00969  -0.02668  -49.89148
  -4.146  -0.47145   0.00959  -0.02713  -49.16102
  -4.060  -0.45913   0.00950  -0.02767  -48.33963
  -3.975  -0.44643   0.00942  -0.02830  -47.41180
  -3.889  -0.43352   0.00935  -0.02897  -46.37814
  -3.804  -0.42077   0.00930  -0.02960  -45.26141
  -3.719  -0.40870   0.00927  -0.03006  -44.10438
  -3.633  -0.39776   0.00926  -0.03026  -42.95596
  -3.548  -0.38811   0.00927  -0.03016  -41.85081
  -3.462  -0.37952   0.00930  -0.02981  -40.79701
  -3.377  -0.37149   0.00934  -0.02934  -39.78132
  -3.291  -0.36351   0.00937  -0.02886  -38.78534
  -3.206  -0.35526   0.00940  -0.02847  -37.79763
  -3.121  -0.34663   0.00942  -0.02819  -36.81527
  -3.035  -0.33767   0.00942  -0.02801  -35.83989
  -2.950  -0.32850   0.00942  -0.02790  -34.87373
  -2.864  -0.31920   0.00941  -0.02783  -33.91799
  -2.779  -0.30984   0.00940  -0.02778  -32.97252
  -2.693  -0.30047   0.00938  -0.02774  -32.03618
  -2.608  -0.29112   0.00936  -0.02771  -31.10718
  -2.523  -0.28178   0.00934  -0.02767  -30.18348
  -2.437  -0.27246   0.00931  -0.02762  -29.26302
  -2.352  -0.26315   0.00928  -0.02758  -28.34394
  -2.266  -0.25385   0.00926  -0.02753  -27.42461
  -2.181  -0.24455   0.00923  -0.02747  -26.50367
  -2.095  -0.23526   0.00920  -0.02742  -25.58004
  -2.010  -0.22596   0.00917  -0.02737  -24.65283
  -1.925  -0.21666   0.00913  -0.02731  -23.72132
  -1.839  -0.20735   0.00910  -0.02726  -22.78495
  -1.754  -0.19803   0.00907  -0.02721  -21.84322
  -1.668  -0.18870   0.00903  -0.02717  -20.89564
  -1.583  -0.17935   0.00899  -0.02712  -19.94172
  -1.497  -0.16999   0.00896  -0.02708  -18.98092
  -1.412  -0.16062   0.00892  -0.02704  -18.01266
  -1.327  -0.15124   0.00888  -0.02700  -17.03638
  -1.241  -0.14185   0.00884  -0.02697  -16.05162
  -1.156  -0.13244   0.00880  -0.02694  -15.05807
  -1.070  -0.12303   0.00875  -0.02691  -14.05561
  -0.985  -0.11361   0.00871  -0.02688  -13.04416
  -0.899  -0.10419   0.00867  -0.02685  -12.02346
  -0.814  -0.09477   0.00862  -0.02683  -10.99287
  -0.729  -0.08534   0.00858  -0.02681  -9.95138
  -0.643  -0.07590   0.00853  -0.02680  -8.89819
  -0.558  -0.06645   0.00848  -0.02678  -7.83344
  -0.472  -0.05700   0.00843  -0.02677  -6.75843
  -0.387  -0.04757   0.00838  -0.02675  -5.67463
  -0.302  -0.03815   0.00833  -0.02674  -4.58183
  -0.216  -0.02875   0.00827  -0.02671  -3.47702
  -0.131  -0.01933   0.00820  -0.02669  -2.35606
  -0.045  -0.00991   0.00813  -0.02666  -1.21848
   0.040  -0.00056   0.00806  -0.02662  -0.06895
   0.126   0.00869   0.00797  -0.02659   1.09055
   0.211   0.01783   0.00787  -0.02659   2.26696
   0.296   0.02690   0.00775  -0.02661   3.47207
   0.382   0.03591   0.00761  -0.02665   4.71868
   0.467   0.04479   0.00744  -0.02667   6.02355
   0.553   0.05342   0.00720  -0.02662   7.42242
   0.638   0.06165   0.00688  -0.02641   8.95684
   0.724   0.06949   0.00657  -0.02610  10.57183
   0.809   0.07720   0.00635  -0.02579  12.15290
   0.894   0.08514   0.00622  -0.02550  13.69416
   0.980   0.09355   0.00614  -0.02528  15.24637
   1.065   0.10247   0.00609  -0.02513  16.83052
   1.151   0.11182   0.00606  -0.02504  18.43883
   1.236   0.12148   0.00606  -0.02500  20.05440
   1.322   0.13135   0.00606  -0.02499  21.66269
   1.407   0.14130   0.00608  -0.02500  23.25559
   1.492   0.15126   0.00609  -0.02501  24.83071
   1.578   0.16119   0.00611  -0.02503  26.38893
   1.663   0.17106   0.00612  -0.02503  27.93221
   1.749   0.18088   0.00614  -0.02503  29.46254
   1.834   0.19064   0.00615  -0.02502  30.98158
   1.920   0.20035   0.00617  -0.02500  32.49073
   2.005   0.21002   0.00618  -0.02498  33.99111
   2.090   0.21967   0.00619  -0.02495  35.48355
   2.176   0.22929   0.00620  -0.02491  36.96844
   2.261   0.23889   0.00621  -0.02487  38.44563
   2.347   0.24849   0.00623  -0.02482  39.91434
   2.432   0.25809   0.00624  -0.02478  41.37326
   2.518   0.26769   0.00625  -0.02473  42.82070
   2.603   0.27729   0.00627  -0.02468  44.25496
   2.688   0.28691   0.00628  -0.02463  45.67461
   2.774   0.29653   0.00630  -0.02458  47.07869
   2.859   0.30616   0.00632  -0.02454  48.46677
   2.945   0.31580   0.00634  -0.02449  49.83889
