--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29762   0.00873  -0.05217  -34.09826
  -4.915  -0.28805   0.00868  -0.05220  -33.19017
  -4.829  -0.27847   0.00863  -0.05223  -32.26470
  -4.744  -0.26888   0.00858  -0.05226  -31.32152
  -4.658  -0.25926   0.00854  -0.05229  -30.36058
  -4.573  -0.24962   0.00850  -0.05233  -29.38222
  -4.487  -0.23997   0.00845  -0.05237  -28.38718
  -4.402  -0.23030   0.00841  -0.05240  -27.37640
  -4.317  -0.22061   0.00837  -0.05244  -26.35082
  -4.231  -0.21092   0.00833  -0.05248  -25.31124
  -4.146  -0.20122   0.00830  -0.05252  -24.25823
  -4.060  -0.19152   0.00826  -0.05255  -23.19222
  -3.975  -0.18180   0.00822  -0.05259  -22.11352
  -3.889  -0.17208   0.00819  -0.05263  -21.02243
  -3.804  -0.16236   0.00815  -0.05267  -19.91936
  -3.719  -0.15262   0.00812  -0.05271  -18.80488
  -3.633  -0.14289   0.00808  -0.05274  -17.67973
  -3.548  -0.13316   0.00805  -0.05278  -16.54484
  -3.462  -0.12342   0.00801  -0.05281  -15.40110
  -3.377  -0.11369   0.00798  -0.05285  -14.24912
  -3.291  -0.10396   0.00794  -0.05288  -13.08886
  -3.206  -0.09421   0.00790  -0.05292  -11.91935
  -3.121  -0.08445   0.00786  -0.05296  -10.73881
  -3.035  -0.07467   0.00782  -0.05299  -9.54523
  -2.950  -0.06486   0.00778  -0.05303  -8.33738
  -2.864  -0.05504   0.00773  -0.05307  -7.11565
  -2.779  -0.04522   0.00769  -0.05310  -5.88200
  -2.693  -0.03544   0.00764  -0.05313  -4.63877
  -2.608  -0.02570   0.00759  -0.05316  -3.38710
  -2.523  -0.01601   0.00753  -0.05319  -2.12592
  -2.437  -0.00637   0.00747  -0.05321  -0.85221
  -2.352   0.00324   0.00740  -0.05323   0.43805
  -2.266   0.01282   0.00733  -0.05325   1.74889
  -2.181   0.02237   0.00725  -0.05327   3.08375
  -2.095   0.03189   0.00717  -0.05329   4.44539
  -2.010   0.04139   0.00709  -0.05330   5.83581
  -1.925   0.05089   0.00701  -0.05331   7.25533
  -1.839   0.06043   0.00694  -0.05331   8.70115
  -1.754   0.07001   0.00689  -0.05332  10.16731
  -1.668   0.07964   0.00684  -0.05333  11.64700
  -1.583   0.08933   0.00680  -0.05333  13.13502
  -1.497   0.09906   0.00677  -0.05334  14.62858
  -1.412   0.10882   0.00675  -0.05334  16.12677
  -1.327   0.11860   0.00673  -0.05335  17.62964
  -1.241   0.12840   0.00671  -0.05335  19.13746
