--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55977   0.00782   0.02194  -71.56785
  -4.915  -0.54723   0.00750   0.02100  -72.94449
  -4.829  -0.53391   0.00727   0.01996  -73.48316
  -4.744  -0.51991   0.00710   0.01884  -73.26396
  -4.658  -0.50541   0.00697   0.01768  -72.49065
  -4.573  -0.49064   0.00687   0.01650  -71.36689
  -4.487  -0.47579   0.00679   0.01533  -70.05079
  -4.402  -0.46105   0.00672   0.01421  -68.64739
  -4.317  -0.44655   0.00664   0.01316  -67.21786
  -4.231  -0.43244   0.00657   0.01220  -65.79466
  -4.146  -0.41879   0.00650   0.01135  -64.39452
  -4.060  -0.40566   0.00644   0.01061  -63.02570
  -3.975  -0.39307   0.00637   0.00999  -61.69115
  -3.889  -0.38101   0.00631   0.00948  -60.38937
  -3.804  -0.36943   0.00625   0.00908  -59.11430
  -3.719  -0.35823   0.00619   0.00877  -57.85468
  -3.633  -0.34727   0.00614   0.00851  -56.59351
  -3.548  -0.33640   0.00608   0.00828  -55.30763
  -3.462  -0.32544   0.00603   0.00803  -53.96791
  -3.377  -0.31421   0.00598   0.00772  -52.54104
  -3.291  -0.30256   0.00593   0.00733  -50.99468
  -3.206  -0.29046   0.00589   0.00686  -49.30792
  -3.121  -0.27807   0.00586   0.00633  -47.48600
  -3.035  -0.26576   0.00583   0.00584  -45.57100
  -2.950  -0.25400   0.00582   0.00549  -43.63481
  -2.864  -0.24318   0.00582   0.00537  -41.74888
  -2.779  -0.23334   0.00584   0.00547  -39.94992
  -2.693  -0.22425   0.00587   0.00574  -38.23131
  -2.608  -0.21551   0.00589   0.00606  -36.56365
  -2.523  -0.20683   0.00592   0.00637  -34.92021
  -2.437  -0.19805   0.00595   0.00664  -33.28771
  -2.352  -0.18913   0.00597   0.00684  -31.66372
  -2.266  -0.18009   0.00599   0.00701  -30.05052
  -2.181  -0.17097   0.00601   0.00714  -28.45087
  -2.095  -0.16180   0.00602   0.00726  -26.86652
  -2.010  -0.15262   0.00603   0.00737  -25.29806
  -1.925  -0.14347   0.00604   0.00747  -23.74539
  -1.839  -0.13437   0.00605   0.00758  -22.20822
  -1.754  -0.12536   0.00606   0.00770  -20.68644
  -1.668  -0.11647   0.00607   0.00783  -19.17999
  -1.583  -0.10773   0.00609   0.00798  -17.68809
  -1.497  -0.09917   0.00612   0.00814  -16.20701
  -1.412  -0.09077   0.00616   0.00832  -14.72670
  -1.327  -0.08249   0.00624   0.00851  -13.22924
  -1.241  -0.07422   0.00634   0.00872  -11.69878
  -1.156  -0.06585   0.00649   0.00894  -10.14610
  -1.070  -0.05730   0.00665   0.00914  -8.61645
  -0.985  -0.04856   0.00679   0.00930  -7.14928
  -0.899  -0.03962   0.00690   0.00939  -5.74375
  -0.814  -0.03052   0.00697   0.00944  -4.37746
  -0.729  -0.02130   0.00702   0.00947  -3.03313
  -0.643  -0.01203   0.00706   0.00949  -1.70302
  -0.558  -0.00272   0.00709   0.00951  -0.38394
  -0.472   0.00659   0.00712   0.00953   0.92636
  -0.387   0.01592   0.00714   0.00957   2.23022
  -0.302   0.02525   0.00715   0.00961   3.52970
  -0.216   0.03459   0.00717   0.00965   4.82636
  -0.131   0.04394   0.00718   0.00970   6.12132
  -0.045   0.05329   0.00719   0.00975   7.41571
   0.040   0.06264   0.00719   0.00981   8.71067
   0.126   0.07199   0.00719   0.00986  10.00722
   0.211   0.08136   0.00720   0.00992  11.30589
   0.296   0.09072   0.00720   0.00998  12.60666
   0.382   0.10010   0.00720   0.01004  13.90883
   0.467   0.10948   0.00720   0.01010  15.21117
   0.553   0.11887   0.00720   0.01017  16.51200
   0.638   0.12826   0.00720   0.01023  17.80955
   0.724   0.13766   0.00721   0.01029  19.10216
   0.809   0.14706   0.00721   0.01035  20.38849
   0.894   0.15647   0.00722   0.01041  21.66755
   0.980   0.16588   0.00723   0.01047  22.93843
   1.065   0.17531   0.00724   0.01053  24.20007
   1.151   0.18475   0.00726   0.01059  25.45098
   1.236   0.19420   0.00728   0.01065  26.68929
   1.322   0.20365   0.00730   0.01070  27.91302
   1.407   0.21309   0.00732   0.01076  29.12049
   1.492   0.22252   0.00734   0.01081  30.31069
   1.578   0.23194   0.00737   0.01087  31.48343
   1.663   0.24134   0.00739   0.01092  32.63923
   1.749   0.25072   0.00742   0.01098  33.77911
   1.834   0.26009   0.00745   0.01104  34.90428
   1.920   0.26944   0.00748   0.01110  36.01581
   2.005   0.27879   0.00751   0.01116  37.11439
   2.090   0.28813   0.00754   0.01122  38.20028
   2.176   0.29748   0.00757   0.01128  39.27331
   2.261   0.30682   0.00761   0.01134  40.33307
   2.347   0.31617   0.00764   0.01141  41.37910
   2.432   0.32553   0.00768   0.01147  42.41101
   2.518   0.33489   0.00771   0.01153  43.42860
   2.603   0.34425   0.00775   0.01159  44.43189
   2.688   0.35362   0.00779   0.01164  45.42101
   2.774   0.36299   0.00782   0.01170  46.39624
   2.859   0.37236   0.00786   0.01176  47.35786
   2.945   0.38173   0.00790   0.01181  48.30619
   3.030   0.39110   0.00794   0.01187  49.24150
   3.116   0.40046   0.00798   0.01193  50.16401
   3.201   0.40980   0.00802   0.01199  51.07389
   3.286   0.41914   0.00806   0.01206  51.97124
   3.372   0.42847   0.00811   0.01213  52.85610
   3.457   0.43778   0.00815   0.01220  53.72841
   3.543   0.44708   0.00819   0.01228  54.58803
   3.628   0.45637   0.00823   0.01237  55.43469
   3.714   0.46563   0.00828   0.01246  56.26803
   3.799   0.47488   0.00832   0.01256  57.08757
   3.884   0.48411   0.00836   0.01266  57.89271
   3.970   0.49332   0.00841   0.01278  58.68282
   4.055   0.50251   0.00845   0.01289  59.45719
   4.141   0.51167   0.00850   0.01302  60.21517
   4.226   0.52080   0.00854   0.01315  60.95619
   4.312   0.52991   0.00859   0.01328  61.67980
   4.397   0.53899   0.00864   0.01343  62.38578
   4.482   0.54803   0.00869   0.01357  63.07411
   4.568   0.55704   0.00874   0.01373  63.74494
   4.653   0.56601   0.00879   0.01389  64.39861
   4.739   0.57494   0.00884   0.01406  65.03551
   4.824   0.58383   0.00889   0.01424  65.65605
   4.910   0.59267   0.00894   0.01443  66.26056
   4.995   0.60147   0.00900   0.01463  66.84927
   5.080   0.61022   0.00905   0.01483  67.42226
   5.166   0.61892   0.00910   0.01505  67.97948
   5.251   0.62758   0.00916   0.01527  68.52074
   5.337   0.63619   0.00921   0.01550  69.04580
   5.422   0.64477   0.00927   0.01574  69.55444
   5.508   0.65332   0.00933   0.01597  70.04656
   5.593   0.66187   0.00939   0.01621  70.52227
   5.678   0.67041   0.00944   0.01644  70.98193
   5.764   0.67898   0.00951   0.01666  71.42619
   5.849   0.68760   0.00957   0.01686  71.85599
   5.935   0.69630   0.00963   0.01704  72.27242
   6.020   0.70510   0.00970   0.01720  72.67665
   6.106   0.71403   0.00977   0.01733  73.06981
   6.191   0.72311   0.00984   0.01743  73.45286
   6.276   0.73237   0.00992   0.01749  73.82645
   6.362   0.74182   0.01000   0.01751  74.19083
   6.447   0.75147   0.01008   0.01748  74.54579
   6.533   0.76133   0.01017   0.01742  74.89055
   6.618   0.77140   0.01025   0.01731  75.22379
   6.704   0.78165   0.01035   0.01715  75.54368
   6.789   0.79207   0.01044   0.01696  75.84797
   6.874   0.80263   0.01054   0.01674  76.13428
   6.960   0.81331   0.01065   0.01648  76.40025
   7.045   0.82406   0.01075   0.01620  76.64383
   7.131   0.83484   0.01086   0.01590  76.86333
   7.216   0.84564   0.01097   0.01559  77.05738
   7.302   0.85641   0.01109   0.01528  77.22484
   7.387   0.86711   0.01121   0.01497  77.36467
   7.472   0.87772   0.01133   0.01468  77.47600
   7.558   0.88821   0.01145   0.01441  77.55816
   7.643   0.89856   0.01158   0.01417  77.61087
   7.729   0.90873   0.01171   0.01396  77.63436
   7.814   0.91873   0.01183   0.01379  77.62942
   7.899   0.92853   0.01197   0.01366  77.59740
   7.985   0.93814   0.01210   0.01357  77.54010
   8.070   0.94755   0.01223   0.01352  77.45962
   8.156   0.95676   0.01237   0.01351  77.35830
   8.241   0.96579   0.01250   0.01354  77.23853
   8.327   0.97463   0.01264   0.01361  77.10275
   8.412   0.98332   0.01278   0.01370  76.95332
   8.497   0.99186   0.01292   0.01383  76.79247
   8.583   1.00026   0.01305   0.01398  76.62219
   8.668   1.00856   0.01319   0.01416  76.44413
   8.754   1.01676   0.01333   0.01435  76.25958
   8.839   1.02489   0.01347   0.01455  76.06942
   8.925   1.03296   0.01361   0.01476  75.87417
   9.010   1.04098   0.01376   0.01498  75.67404
   9.095   1.04898   0.01390   0.01520  75.46904
   9.181   1.05696   0.01404   0.01542  75.25899
   9.266   1.06492   0.01419   0.01565  75.04366
   9.352   1.07289   0.01434   0.01587  74.82278
   9.437   1.08085   0.01449   0.01608  74.59609
   9.523   1.08882   0.01464   0.01630  74.36335
   9.608   1.09679   0.01480   0.01651  74.12437
   9.693   1.10477   0.01495   0.01671  73.87897
   9.779   1.11275   0.01511   0.01691  73.62705
   9.864   1.12074   0.01528   0.01711  73.36849
   9.950   1.12872   0.01544   0.01730  73.10324
  10.035   1.13670   0.01561   0.01749  72.83122
  10.121   1.14466   0.01578   0.01767  72.55238
  10.206   1.15262   0.01595   0.01786  72.26668
  10.291   1.16055   0.01612   0.01804  71.97405
  10.377   1.16846   0.01630   0.01823  71.67445
  10.462   1.17635   0.01648   0.01841  71.36781
  10.548   1.18421   0.01667   0.01860  71.05406
  10.633   1.19203   0.01685   0.01878  70.73312
  10.719   1.19981   0.01704   0.01897  70.40490
  10.804   1.20756   0.01723   0.01917  70.06930
  10.889   1.21525   0.01743   0.01936  69.72624
  10.975   1.22289   0.01763   0.01957  69.37561
  11.060   1.23048   0.01783   0.01977  69.01732
  11.146   1.23802   0.01803   0.01999  68.65129
  11.231   1.24549   0.01824   0.02020  68.27743
  11.317   1.25290   0.01845   0.02043  67.89569
  11.402   1.26023   0.01867   0.02066  67.50601
  11.487   1.26750   0.01889   0.02090  67.10838
  11.573   1.27469   0.01911   0.02115  66.70279
  11.658   1.28180   0.01934   0.02141  66.28927
  11.744   1.28883   0.01957   0.02167  65.86787
  11.829   1.29577   0.01980   0.02195  65.43869
  11.915   1.30262   0.02004   0.02223  65.00184
