--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41535   0.01002  -0.04547  -41.43731
  -4.915  -0.40600   0.00994  -0.04544  -40.84245
  -4.829  -0.39665   0.00986  -0.04541  -40.22129
  -4.744  -0.38727   0.00979  -0.04538  -39.57343
  -4.658  -0.37787   0.00971  -0.04536  -38.89946
  -4.573  -0.36844   0.00964  -0.04534  -38.20078
  -4.487  -0.35899   0.00958  -0.04532  -37.47912
  -4.402  -0.34951   0.00951  -0.04530  -36.73598
  -4.317  -0.34000   0.00945  -0.04529  -35.97227
  -4.231  -0.33046   0.00939  -0.04528  -35.18829
  -4.146  -0.32090   0.00933  -0.04527  -34.38405
  -4.060  -0.31133   0.00928  -0.04527  -33.55981
  -3.975  -0.30176   0.00922  -0.04527  -32.71635
  -3.889  -0.29218   0.00917  -0.04527  -31.85493
  -3.804  -0.28262   0.00912  -0.04527  -30.97702
  -3.719  -0.27305   0.00908  -0.04527  -30.08400
  -3.633  -0.26350   0.00903  -0.04527  -29.17697
  -3.548  -0.25396   0.00899  -0.04527  -28.25665
  -3.462  -0.24442   0.00895  -0.04528  -27.32351
  -3.377  -0.23487   0.00890  -0.04528  -26.37780
  -3.291  -0.22532   0.00886  -0.04528  -25.41973
  -3.206  -0.21577   0.00883  -0.04529  -24.44953
  -3.121  -0.20621   0.00879  -0.04529  -23.46754
  -3.035  -0.19664   0.00875  -0.04530  -22.47414
  -2.950  -0.18706   0.00871  -0.04530  -21.46979
  -2.864  -0.17747   0.00868  -0.04531  -20.45492
  -2.779  -0.16787   0.00864  -0.04531  -19.42987
  -2.693  -0.15827   0.00860  -0.04532  -18.39486
  -2.608  -0.14866   0.00857  -0.04533  -17.35002
  -2.523  -0.13904   0.00853  -0.04534  -16.29529
  -2.437  -0.12942   0.00850  -0.04535  -15.23055
  -2.352  -0.11978   0.00846  -0.04535  -14.15558
  -2.266  -0.11013   0.00843  -0.04537  -13.07007
  -2.181  -0.10047   0.00839  -0.04538  -11.97370
  -2.095  -0.09080   0.00836  -0.04539  -10.86615
  -2.010  -0.08110   0.00832  -0.04540  -9.74715
  -1.925  -0.07139   0.00829  -0.04541  -8.61649
  -1.839  -0.06166   0.00825  -0.04543  -7.47402
  -1.754  -0.05192   0.00821  -0.04544  -6.31969
  -1.668  -0.04215   0.00818  -0.04545  -5.15348
  -1.583  -0.03238   0.00814  -0.04547  -3.97537
  -1.497  -0.02259   0.00811  -0.04548  -2.78537
  -1.412  -0.01279   0.00807  -0.04549  -1.58348
  -1.327  -0.00297   0.00804  -0.04550  -0.36978
  -1.241   0.00685   0.00800  -0.04551   0.85554
  -1.156   0.01667   0.00797  -0.04551   2.09221
  -1.070   0.02650   0.00793  -0.04551   3.34006
  -0.985   0.03632   0.00790  -0.04550   4.59950
  -0.899   0.04615   0.00786  -0.04549   5.87215
  -0.814   0.05596   0.00781  -0.04548   7.16135
  -0.729   0.06575   0.00776  -0.04547   8.47270
  -0.643   0.07547   0.00769  -0.04545   9.81433
  -0.558   0.08506   0.00760  -0.04543  11.19672
  -0.472   0.09444   0.00748  -0.04540  12.63159
  -0.387   0.10360   0.00733  -0.04535  14.12921
  -0.302   0.11263   0.00718  -0.04529  15.69339
  -0.216   0.12164   0.00702  -0.04522  17.31637
  -0.131   0.13075   0.00689  -0.04515  18.97842
  -0.045   0.14003   0.00678  -0.04509  20.65335
   0.040   0.14946   0.00670  -0.04504  22.31843
   0.126   0.15903   0.00664  -0.04499  23.96298
   0.211   0.16871   0.00659  -0.04496  25.58867
   0.296   0.17846   0.00656  -0.04493  27.20343
   0.382   0.18827   0.00653  -0.04491  28.81576
   0.467   0.19810   0.00651  -0.04489  30.43198
   0.553   0.20796   0.00649  -0.04488  32.05573
   0.638   0.21783   0.00647  -0.04487  33.68820
   0.724   0.22770   0.00645  -0.04486  35.32838
   0.809   0.23755   0.00643  -0.04486  36.97312
   0.894   0.24738   0.00641  -0.04485  38.61689
   0.980   0.25717   0.00639  -0.04485  40.25129
   1.065   0.26690   0.00638  -0.04485  41.86438
   1.151   0.27654   0.00637  -0.04483  43.44000
   1.236   0.28609   0.00636  -0.04481  44.95714
   1.322   0.29551   0.00637  -0.04477  46.38976
   1.407   0.30479   0.00639  -0.04471  47.70762
   1.492   0.31394   0.00642  -0.04463  48.87909
   1.578   0.32296   0.00648  -0.04452  49.87670
   1.663   0.33186   0.00655  -0.04439  50.68604
   1.749   0.34067   0.00664  -0.04424  51.31565
   1.834   0.34943   0.00675  -0.04408  51.80284
   1.920   0.35816   0.00686  -0.04392  52.20953
   2.005   0.36689   0.00697  -0.04376  52.60777
   2.090   0.37564   0.00708  -0.04363  53.06217
   2.176   0.38443   0.00717  -0.04352  53.61884
   2.261   0.39327   0.00724  -0.04344  54.30441
   2.347   0.40215   0.00729  -0.04337  55.13123
   2.432   0.41106   0.00733  -0.04331  56.10266
   2.518   0.42000   0.00734  -0.04324  57.21499
   2.603   0.42894   0.00734  -0.04317  58.45643
   2.688   0.43785   0.00732  -0.04308  59.80594
   2.774   0.44670   0.00729  -0.04297  61.23490
   2.859   0.45547   0.00726  -0.04285  62.71154
   2.945   0.46417   0.00723  -0.04270  64.20522
   3.030   0.47281   0.00720  -0.04253  65.68814
   3.116   0.48139   0.00717  -0.04234  67.13517
   3.201   0.48996   0.00715  -0.04213  68.52393
   3.286   0.49855   0.00714  -0.04191  69.83621
   3.372   0.50718   0.00714  -0.04169  71.06009
   3.457   0.51588   0.00715  -0.04147  72.19139
   3.543   0.52467   0.00716  -0.04126  73.23357
   3.628   0.53355   0.00719  -0.04107  74.19627
   3.714   0.54251   0.00722  -0.04089  75.09295
   3.799   0.55154   0.00726  -0.04072  75.93851
   3.884   0.56063   0.00730  -0.04057  76.74737
   3.970   0.56976   0.00735  -0.04043  77.53222
   4.055   0.57891   0.00739  -0.04029  78.30348
   4.141   0.58806   0.00744  -0.04016  79.06914
   4.226   0.59721   0.00748  -0.04002  79.83508
   4.312   0.60634   0.00752  -0.03989  80.60530
   4.397   0.61545   0.00756  -0.03975  81.38235
   4.482   0.62454   0.00760  -0.03961  82.16763
   4.568   0.63360   0.00764  -0.03947  82.96166
   4.653   0.64264   0.00767  -0.03932  83.76436
   4.739   0.65167   0.00771  -0.03917  84.57521
   4.824   0.66071   0.00774  -0.03903  85.39352
   4.910   0.66976   0.00777  -0.03889  86.21852
   4.995   0.67884   0.00780  -0.03877  87.04951
   5.080   0.68797   0.00783  -0.03865  87.88589
   5.166   0.69716   0.00786  -0.03856  88.72717
   5.251   0.70645   0.00789  -0.03848  89.57285
   5.337   0.71585   0.00792  -0.03843  90.42227
   5.422   0.72537   0.00795  -0.03841  91.27452
   5.508   0.73503   0.00798  -0.03842  92.12829
   5.593   0.74484   0.00801  -0.03846  92.98183
   5.678   0.75480   0.00804  -0.03854  93.83289
   5.764   0.76492   0.00808  -0.03866  94.67880
   5.849   0.77519   0.00812  -0.03881  95.51649
   5.935   0.78560   0.00815  -0.03899  96.34250
   6.020   0.79614   0.00819  -0.03920  97.15299
   6.106   0.80678   0.00824  -0.03944  97.94368
   6.191   0.81752   0.00828  -0.03970  98.70976
   6.276   0.82830   0.00833  -0.03998  99.44570
   6.362   0.83912   0.00838  -0.04027  100.14503
   6.447   0.84992   0.00843  -0.04056  100.79998
   6.533   0.86067   0.00849  -0.04084  101.40096
   6.618   0.87134   0.00855  -0.04112  101.93588
   6.704   0.88188   0.00861  -0.04137  102.38927
   6.789   0.89225   0.00868  -0.04160  102.74107
   6.874   0.90242   0.00876  -0.04179  102.96463
   6.960   0.91235   0.00886  -0.04194  103.02320
   7.045   0.92199   0.00896  -0.04205  102.86584
   7.131   0.93128   0.00909  -0.04209  102.42958
   7.216   0.94018   0.00925  -0.04209  101.65996
   7.302   0.94866   0.00943  -0.04202  100.54883
   7.387   0.95674   0.00965  -0.04189  99.16138
   7.472   0.96451   0.00988  -0.04172  97.62061
   7.558   0.97206   0.01012  -0.04150  96.05877
   7.643   0.97947   0.01036  -0.04125  94.57848
   7.729   0.98683   0.01058  -0.04097  93.24452
   7.814   0.99418   0.01080  -0.04068  92.09174
   7.899   1.00158   0.01099  -0.04038  91.13195
   7.985   1.00905   0.01117  -0.04009  90.35711
   8.070   1.01661   0.01133  -0.03979  89.74317
   8.156   1.02425   0.01148  -0.03949  89.25707
   8.241   1.03195   0.01161  -0.03919  88.86453
   8.327   1.03970   0.01174  -0.03890  88.53606
   8.412   1.04748   0.01187  -0.03861  88.24949
   8.497   1.05531   0.01199  -0.03833  87.98988
   8.583   1.06316   0.01212  -0.03805  87.74781
   8.668   1.07104   0.01224  -0.03777  87.51762
   8.754   1.07895   0.01236  -0.03751  87.29577
   8.839   1.08688   0.01248  -0.03725  87.07988
   8.925   1.09483   0.01260  -0.03699  86.86824
   9.010   1.10278   0.01273  -0.03675  86.65948
   9.095   1.11075   0.01285  -0.03651  86.45248
   9.181   1.11872   0.01297  -0.03628  86.24636
   9.266   1.12670   0.01310  -0.03605  86.04033
   9.352   1.13468   0.01322  -0.03583  85.83371
   9.437   1.14267   0.01334  -0.03561  85.62586
   9.523   1.15066   0.01347  -0.03540  85.41619
   9.608   1.15864   0.01360  -0.03518  85.20415
   9.693   1.16662   0.01373  -0.03497  84.98926
   9.779   1.17460   0.01386  -0.03475  84.77110
   9.864   1.18257   0.01399  -0.03454  84.54935
   9.950   1.19052   0.01412  -0.03432  84.32375
  10.035   1.19847   0.01425  -0.03411  84.09412
  10.121   1.20639   0.01439  -0.03389  83.86031
  10.206   1.21430   0.01452  -0.03367  83.62223
  10.291   1.22218   0.01466  -0.03344  83.37979
  10.377   1.23004   0.01480  -0.03322  83.13287
  10.462   1.23786   0.01494  -0.03299  82.88135
  10.548   1.24565   0.01508  -0.03275  82.62503
  10.633   1.25341   0.01522  -0.03252  82.36369
  10.719   1.26111   0.01536  -0.03227  82.09704
  10.804   1.26878   0.01551  -0.03202  81.82476
  10.889   1.27638   0.01565  -0.03177  81.54647
  10.975   1.28393   0.01580  -0.03151  81.26175
  11.060   1.29141   0.01595  -0.03124  80.97018
  11.146   1.29882   0.01610  -0.03097  80.67128
  11.231   1.30616   0.01625  -0.03068  80.36457
  11.317   1.31340   0.01641  -0.03038  80.04954
  11.402   1.32056   0.01656  -0.03008  79.72563
  11.487   1.32762   0.01672  -0.02976  79.39230
  11.573   1.33457   0.01688  -0.02943  79.04893
  11.658   1.34140   0.01705  -0.02909  78.69490
  11.744   1.34812   0.01721  -0.02873  78.32957
  11.829   1.35471   0.01738  -0.02835  77.95228
  11.915   1.36116   0.01755  -0.02796  77.56237
  12.000   1.36747   0.01772  -0.02754  77.15921
