--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.16453   0.00786  -0.04025  20.94515
   1.407   0.17375   0.00765  -0.04021  22.72428
   1.492   0.18269   0.00736  -0.04007  24.83567
   1.578   0.19132   0.00705  -0.03987  27.14224
   1.663   0.19972   0.00681  -0.03971  29.30804
   1.749   0.20819   0.00669  -0.03962  31.14031
   1.834   0.21704   0.00663  -0.03960  32.71276
   1.920   0.22636   0.00663  -0.03960  34.15896
   2.005   0.23607   0.00664  -0.03963  35.55394
   2.090   0.24600   0.00666  -0.03967  36.92653
   2.176   0.25602   0.00669  -0.03971  38.28802
   2.261   0.26605   0.00671  -0.03975  39.64441
   2.347   0.27606   0.00673  -0.03978  40.99901
   2.432   0.28604   0.00675  -0.03981  42.35299
   2.518   0.29599   0.00677  -0.03984  43.70607
   2.603   0.30591   0.00679  -0.03986  45.05727
   2.688   0.31581   0.00681  -0.03988  46.40553
   2.774   0.32569   0.00682  -0.03990  47.75003
   2.859   0.33556   0.00684  -0.03992  49.09034
   2.945   0.34541   0.00685  -0.03994  50.42632
   3.030   0.35525   0.00686  -0.03995  51.75808
   3.116   0.36507   0.00688  -0.03997  53.08582
   3.201   0.37488   0.00689  -0.03998  54.40974
   3.286   0.38468   0.00690  -0.03999  55.73000
   3.372   0.39447   0.00691  -0.04000  57.04666
   3.457   0.40426   0.00693  -0.04001  58.35970
   3.543   0.41403   0.00694  -0.04002  59.66905
   3.628   0.42380   0.00695  -0.04004  60.97458
   3.714   0.43355   0.00696  -0.04005  62.27616
   3.799   0.44331   0.00697  -0.04006  63.57368
   3.884   0.45306   0.00698  -0.04007  64.86707
   3.970   0.46280   0.00700  -0.04008  66.15630
   4.055   0.47254   0.00701  -0.04009  67.44139
   4.141   0.48228   0.00702  -0.04011  68.72242
   4.226   0.49202   0.00703  -0.04012  69.99954
   4.312   0.50175   0.00704  -0.04013  71.27292
   4.397   0.51149   0.00705  -0.04015  72.54278
   4.482   0.52123   0.00706  -0.04017  73.80934
   4.568   0.53097   0.00707  -0.04019  75.07283
   4.653   0.54071   0.00708  -0.04020  76.33348
   4.739   0.55045   0.00709  -0.04022  77.59143
   4.824   0.56020   0.00710  -0.04025  78.84679
   4.910   0.56994   0.00712  -0.04027  80.09954
   4.995   0.57970   0.00713  -0.04029  81.34955
   5.080   0.58946   0.00714  -0.04032  82.59657
   5.166   0.59922   0.00715  -0.04034  83.84018
   5.251   0.60899   0.00716  -0.04037  85.07978
   5.337   0.61876   0.00717  -0.04039  86.31462
   5.422   0.62854   0.00718  -0.04042  87.54378
   5.508   0.63832   0.00719  -0.04045  88.76615
   5.593   0.64810   0.00720  -0.04048  89.98045
   5.678   0.65788   0.00721  -0.04050  91.18524
   5.764   0.66766   0.00723  -0.04053  92.37885
   5.849   0.67744   0.00724  -0.04055  93.55946
   5.935   0.68721   0.00725  -0.04058  94.72500
   6.020   0.69696   0.00727  -0.04060  95.87320
   6.106   0.70670   0.00729  -0.04061  97.00154
   6.191   0.71641   0.00730  -0.04062  98.10727
   6.276   0.72608   0.00732  -0.04062  99.18740
   6.362   0.73570   0.00734  -0.04062  100.23875
   6.447   0.74527   0.00736  -0.04060  101.25791
   6.533   0.75477   0.00738  -0.04057  102.24128
   6.618   0.76419   0.00741  -0.04053  103.18505
   6.704   0.77352   0.00743  -0.04047  104.08510
   6.789   0.78275   0.00746  -0.04039  104.93686
   6.874   0.79187   0.00749  -0.04029  105.73500
   6.960   0.80088   0.00752  -0.04016  106.47310
   7.045   0.80976   0.00756  -0.04001  107.14325
   7.131   0.81852   0.00760  -0.03983  107.73580
   7.216   0.82716   0.00764  -0.03963  108.23944
   7.302   0.83568   0.00769  -0.03941  108.64189
   7.387   0.84410   0.00775  -0.03916  108.93120
   7.472   0.85242   0.00781  -0.03890  109.09745
   7.558   0.86066   0.00789  -0.03863  109.13428
   7.643   0.86885   0.00797  -0.03835  109.03977
   7.729   0.87701   0.00806  -0.03808  108.81684
   7.814   0.88515   0.00816  -0.03782  108.47400
   7.899   0.89331   0.00827  -0.03758  108.02585
   7.985   0.90150   0.00839  -0.03735  107.49141
   8.070   0.90974   0.00851  -0.03715  106.88907
   8.156   0.91806   0.00864  -0.03698  106.23210
   8.241   0.92649   0.00878  -0.03683  105.52873
   8.327   0.93503   0.00892  -0.03672  104.78515
   8.412   0.94368   0.00907  -0.03662  104.00498
   8.497   0.95240   0.00923  -0.03655  103.18899
   8.583   0.96113   0.00939  -0.03650  102.34630
   8.668   0.96986   0.00955  -0.03645  101.50390
   8.754   0.97859   0.00972  -0.03642  100.69327
   8.839   0.98731   0.00988  -0.03638  99.92865
   8.925   0.99602   0.01004  -0.03634  99.20151
   9.010   1.00467   0.01020  -0.03628  98.49012
   9.095   1.01323   0.01036  -0.03621  97.77077
   9.181   1.02169   0.01053  -0.03611  97.02390
   9.266   1.03003   0.01070  -0.03599  96.23401
   9.352   1.03825   0.01088  -0.03584  95.38647
   9.437   1.04633   0.01108  -0.03566  94.46768
   9.523   1.05427   0.01128  -0.03546  93.47258
   9.608   1.06207   0.01149  -0.03523  92.41631
   9.693   1.06975   0.01171  -0.03499  91.34050
   9.779   1.07736   0.01193  -0.03474  90.30284
   9.864   1.08495   0.01214  -0.03448  89.35197
   9.950   1.09256   0.01234  -0.03422  88.50723
  10.035   1.10021   0.01254  -0.03397  87.75882
  10.121   1.10788   0.01272  -0.03373  87.08295
  10.206   1.11558   0.01290  -0.03348  86.45667
  10.291   1.12330   0.01308  -0.03324  85.86464
  10.377   1.13102   0.01326  -0.03299  85.29926
  10.462   1.13876   0.01344  -0.03275  84.75801
  10.548   1.14652   0.01361  -0.03251  84.24072
  10.633   1.15429   0.01378  -0.03228  83.74753
  10.719   1.16207   0.01395  -0.03204  83.27786
  10.804   1.16986   0.01412  -0.03181  82.83004
  10.889   1.17766   0.01429  -0.03158  82.40136
  10.975   1.18546   0.01446  -0.03135  81.98848
  11.060   1.19326   0.01463  -0.03111  81.58773
  11.146   1.20103   0.01479  -0.03088  81.19548
  11.231   1.20879   0.01496  -0.03064  80.80839
  11.317   1.21652   0.01513  -0.03039  80.42354
  11.402   1.22421   0.01530  -0.03014  80.03849
  11.487   1.23187   0.01547  -0.02988  79.65131
  11.573   1.23947   0.01564  -0.02962  79.26049
  11.658   1.24702   0.01581  -0.02935  78.86492
  11.744   1.25451   0.01599  -0.02907  78.46382
  11.829   1.26194   0.01617  -0.02878  78.05666
  11.915   1.26931   0.01635  -0.02848  77.64311
  12.000   1.27660   0.01653  -0.02817  77.22297
