--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.05746   0.00689  -0.03591   8.33825
  -2.010   0.06653   0.00687  -0.03586   9.67816
  -1.925   0.07563   0.00684  -0.03580  11.05502
  -1.839   0.08475   0.00679  -0.03573  12.47610
  -1.754   0.09389   0.00673  -0.03564  13.94520
  -1.668   0.10303   0.00666  -0.03554  15.45915
  -1.583   0.11219   0.00660  -0.03544  17.00593
  -1.497   0.12135   0.00654  -0.03534  18.56688
  -1.412   0.13054   0.00649  -0.03524  20.12228
  -1.327   0.13976   0.00645  -0.03515  21.65667
  -1.241   0.14903   0.00643  -0.03507  23.16129
  -1.156   0.15836   0.00643  -0.03499  24.63319
  -1.070   0.16775   0.00643  -0.03492  26.07301
  -0.985   0.17720   0.00645  -0.03486  27.48276
  -0.899   0.18671   0.00647  -0.03479  28.86446
  -0.814   0.19625   0.00649  -0.03472  30.21935
  -0.729   0.20581   0.00652  -0.03464  31.54746
  -0.643   0.21537   0.00656  -0.03456  32.84695
  -0.558   0.22490   0.00659  -0.03448  34.11312
  -0.472   0.23439   0.00663  -0.03438  35.33660
  -0.387   0.24381   0.00668  -0.03427  36.50083
  -0.302   0.25312   0.00674  -0.03415  37.57915
  -0.216   0.26230   0.00681  -0.03402  38.53321
  -0.131   0.27130   0.00690  -0.03386  39.31671
  -0.045   0.28009   0.00702  -0.03369  39.88906
   0.040   0.28865   0.00717  -0.03350  40.23762
   0.126   0.29702   0.00735  -0.03329  40.39465
   0.211   0.30526   0.00755  -0.03308  40.43515
   0.296   0.31350   0.00775  -0.03288  40.45949
   0.382   0.32187   0.00793  -0.03270  40.56714
   0.467   0.33050   0.00809  -0.03255  40.82740
   0.553   0.33941   0.00823  -0.03243  41.26370
   0.638   0.34858   0.00833  -0.03233  41.85920
   0.724   0.35793   0.00841  -0.03224  42.57415
   0.809   0.36738   0.00847  -0.03217  43.36377
   0.894   0.37686   0.00853  -0.03211  44.19100
   0.980   0.38636   0.00858  -0.03205  45.03174
   1.065   0.39586   0.00863  -0.03199  45.87312
   1.151   0.40536   0.00868  -0.03194  46.70889
   1.236   0.41486   0.00873  -0.03189  47.53603
   1.322   0.42434   0.00878  -0.03184  48.35317
   1.407   0.43382   0.00882  -0.03179  49.16006
   1.492   0.44328   0.00887  -0.03175  49.95712
   1.578   0.45274   0.00892  -0.03170  50.74513
   1.663   0.46218   0.00897  -0.03166  51.52492
   1.749   0.47162   0.00902  -0.03162  52.29719
   1.834   0.48104   0.00907  -0.03157  53.06239
   1.920   0.49046   0.00911  -0.03153  53.82073
   2.005   0.49987   0.00916  -0.03148  54.57222
   2.090   0.50926   0.00921  -0.03144  55.31673
   2.176   0.51865   0.00925  -0.03139  56.05408
   2.261   0.52803   0.00930  -0.03134  56.78409
   2.347   0.53739   0.00934  -0.03129  57.50661
   2.432   0.54675   0.00939  -0.03124  58.22155
   2.518   0.55610   0.00944  -0.03119  58.92889
   2.603   0.56544   0.00948  -0.03114  59.62865
   2.688   0.57478   0.00953  -0.03108  60.32084
   2.774   0.58411   0.00957  -0.03103  61.00549
   2.859   0.59343   0.00962  -0.03097  61.68260
   2.945   0.60275   0.00967  -0.03092  62.35210
   3.030   0.61207   0.00971  -0.03086  63.01383
   3.116   0.62139   0.00976  -0.03080  63.66756
   3.201   0.63070   0.00981  -0.03074  64.31291
   3.286   0.64001   0.00985  -0.03068  64.94940
   3.372   0.64932   0.00990  -0.03062  65.57636
   3.457   0.65863   0.00995  -0.03056  66.19304
   3.543   0.66793   0.01000  -0.03050  66.79855
   3.628   0.67722   0.01005  -0.03045  67.39193
   3.714   0.68651   0.01010  -0.03039  67.97218
   3.799   0.69579   0.01015  -0.03033  68.53835
   3.884   0.70505   0.01020  -0.03027  69.08956
   3.970   0.71430   0.01026  -0.03021  69.62508
   4.055   0.72354   0.01032  -0.03015  70.14434
   4.141   0.73277   0.01037  -0.03009  70.64694
   4.226   0.74197   0.01043  -0.03003  71.13269
   4.312   0.75115   0.01049  -0.02996  71.60158
   4.397   0.76031   0.01055  -0.02990  72.05376
   4.482   0.76945   0.01061  -0.02983  72.48955
   4.568   0.77855   0.01068  -0.02975  72.90949
   4.653   0.78761   0.01074  -0.02967  73.31430
   4.739   0.79664   0.01081  -0.02958  73.70497
   4.824   0.80562   0.01087  -0.02948  74.08280
   4.910   0.81454   0.01094  -0.02937  74.44940
   4.995   0.82341   0.01101  -0.02924  74.80667
   5.080   0.83222   0.01107  -0.02910  75.15664
   5.166   0.84096   0.01114  -0.02894  75.50127
   5.251   0.84964   0.01120  -0.02877  75.84202
   5.337   0.85826   0.01127  -0.02857  76.17941
   5.422   0.86683   0.01133  -0.02836  76.51263
   5.508   0.87535   0.01139  -0.02814  76.83930
   5.593   0.88385   0.01146  -0.02790  77.15545
   5.678   0.89234   0.01152  -0.02766  77.45579
   5.764   0.90084   0.01159  -0.02743  77.73430
   5.849   0.90936   0.01166  -0.02720  77.98481
   5.935   0.91791   0.01174  -0.02698  78.20173
   6.020   0.92650   0.01182  -0.02679  78.38068
   6.106   0.93513   0.01191  -0.02661  78.51892
   6.191   0.94379   0.01201  -0.02645  78.61550
   6.276   0.95248   0.01211  -0.02631  78.67122
   6.362   0.96117   0.01221  -0.02618  78.68833
   6.447   0.96987   0.01233  -0.02606  78.67011
   6.533   0.97854   0.01245  -0.02595  78.62050
   6.618   0.98717   0.01257  -0.02582  78.54372
   6.704   0.99576   0.01269  -0.02570  78.44391
   6.789   1.00429   0.01282  -0.02556  78.32488
   6.874   1.01277   0.01295  -0.02542  78.18986
   6.960   1.02120   0.01309  -0.02526  78.04150
   7.045   1.02957   0.01322  -0.02509  77.88178
   7.131   1.03791   0.01336  -0.02491  77.71211
   7.216   1.04620   0.01349  -0.02473  77.53347
   7.302   1.05446   0.01363  -0.02453  77.34648
   7.387   1.06270   0.01377  -0.02433  77.15153
   7.472   1.07091   0.01392  -0.02413  76.94885
   7.558   1.07909   0.01406  -0.02392  76.73863
   7.643   1.08726   0.01421  -0.02370  76.52100
   7.729   1.09540   0.01436  -0.02348  76.29608
   7.814   1.10352   0.01451  -0.02326  76.06402
   7.899   1.11162   0.01466  -0.02303  75.82496
   7.985   1.11969   0.01481  -0.02280  75.57909
   8.070   1.12774   0.01497  -0.02257  75.32656
   8.156   1.13575   0.01513  -0.02233  75.06759
   8.241   1.14374   0.01529  -0.02209  74.80235
   8.327   1.15170   0.01545  -0.02184  74.53104
   8.412   1.15962   0.01562  -0.02159  74.25384
   8.497   1.16751   0.01578  -0.02134  73.97095
   8.583   1.17536   0.01595  -0.02108  73.68254
   8.668   1.18317   0.01612  -0.02082  73.38875
   8.754   1.19094   0.01629  -0.02055  73.08975
   8.839   1.19867   0.01647  -0.02028  72.78567
   8.925   1.20635   0.01664  -0.02000  72.47663
   9.010   1.21399   0.01682  -0.01972  72.16273
   9.095   1.22158   0.01700  -0.01943  71.84408
   9.181   1.22912   0.01719  -0.01914  71.52073
   9.266   1.23661   0.01737  -0.01884  71.19276
   9.352   1.24405   0.01756  -0.01854  70.86021
   9.437   1.25144   0.01775  -0.01823  70.52310
   9.523   1.25876   0.01794  -0.01791  70.18145
   9.608   1.26603   0.01813  -0.01759  69.83524
   9.693   1.27324   0.01832  -0.01726  69.48447
   9.779   1.28038   0.01852  -0.01692  69.12909
   9.864   1.28745   0.01872  -0.01657  68.76904
   9.950   1.29446   0.01892  -0.01622  68.40425
  10.035   1.30139   0.01913  -0.01586  68.03463
  10.121   1.30824   0.01934  -0.01549  67.66007
  10.206   1.31501   0.01955  -0.01510  67.28042
  10.291   1.32170   0.01976  -0.01471  66.89554
  10.377   1.32829   0.01997  -0.01431  66.50524
  10.462   1.33479   0.02019  -0.01389  66.10929
  10.548   1.34119   0.02041  -0.01346  65.70745
  10.633   1.34747   0.02064  -0.01301  65.29940
  10.719   1.35364   0.02086  -0.01255  64.88480
  10.804   1.35967   0.02109  -0.01207  64.46325
  10.889   1.36557   0.02133  -0.01157  64.03429
  10.975   1.37133   0.02156  -0.01106  63.59740
  11.060   1.37692   0.02180  -0.01051  63.15202
  11.146   1.38234   0.02205  -0.00995  62.69751
  11.231   1.38758   0.02230  -0.00936  62.23325
  11.317   1.39263   0.02255  -0.00874  61.75860
  11.402   1.39747   0.02281  -0.00809  61.27296
  11.487   1.40211   0.02307  -0.00742  60.77583
  11.573   1.40653   0.02334  -0.00671  60.26684
  11.658   1.41073   0.02361  -0.00598  59.74577
  11.744   1.41474   0.02389  -0.00523  59.21264
  11.829   1.41854   0.02418  -0.00445  58.66765
  11.915   1.42217   0.02447  -0.00365  58.11122
  12.000   1.42563   0.02477  -0.00285  57.54389
