--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16721   0.00624  -0.07826  26.78810
  -4.915   0.17709   0.00623  -0.07828  28.43281
  -4.829   0.18697   0.00622  -0.07830  30.08170
  -4.744   0.19684   0.00620  -0.07832  31.73414
  -4.658   0.20669   0.00619  -0.07833  33.38941
  -4.573   0.21653   0.00618  -0.07835  35.04675
  -4.487   0.22635   0.00617  -0.07836  36.70536
  -4.402   0.23615   0.00616  -0.07837  38.36446
  -4.317   0.24594   0.00615  -0.07837  40.02331
  -4.231   0.25572   0.00614  -0.07837  41.68128
  -4.146   0.26548   0.00613  -0.07837  43.33798
  -4.060   0.27524   0.00612  -0.07837  44.99335
  -3.975   0.28498   0.00611  -0.07837  46.64788
  -3.889   0.29473   0.00610  -0.07837  48.30283
  -3.804   0.30449   0.00609  -0.07836  49.96046
  -3.719   0.31427   0.00609  -0.07836  51.62432
  -3.633   0.32408   0.00608  -0.07836  53.29934
  -3.548   0.33393   0.00607  -0.07837  54.99162
  -3.462   0.34385   0.00606  -0.07838  56.70740
  -3.377   0.35384   0.00605  -0.07840  58.45036
  -3.291   0.36389   0.00604  -0.07842  60.21580
  -3.206   0.37393   0.00603  -0.07845  61.97951
  -3.121   0.38384   0.00603  -0.07845  63.67907
  -3.035   0.39333   0.00603  -0.07839  65.18779
  -2.950   0.40200   0.00606  -0.07821  66.28891
  -2.864   0.40946   0.00614  -0.07784  66.66988
  -2.779   0.41559   0.00630  -0.07723  65.97509
  -2.693   0.42067   0.00657  -0.07641  64.00404
  -2.608   0.42535   0.00697  -0.07546  61.05954
  -2.523   0.43026   0.00742  -0.07454  57.96125
  -2.437   0.43579   0.00786  -0.07378  55.45536
  -2.352   0.44210   0.00822  -0.07322  53.79827
  -2.266   0.44918   0.00849  -0.07285  52.89585
  -2.181   0.45693   0.00869  -0.07260  52.56822
  -2.095   0.46520   0.00883  -0.07244  52.65753
  -2.010   0.47384   0.00893  -0.07233  53.03673
  -1.925   0.48271   0.00901  -0.07223  53.60365
  -1.839   0.49170   0.00906  -0.07214  54.27975
  -1.754   0.50074   0.00910  -0.07205  55.00947
  -1.668   0.50979   0.00914  -0.07195  55.75687
  -1.583   0.51883   0.00918  -0.07185  56.50061
  -1.497   0.52785   0.00922  -0.07174  57.22910
  -1.412   0.53685   0.00927  -0.07163  57.93694
  -1.327   0.54583   0.00931  -0.07152  58.62266
  -1.241   0.55480   0.00936  -0.07141  59.28754
  -1.156   0.56377   0.00941  -0.07130  59.93483
  -1.070   0.57273   0.00946  -0.07119  60.56914
  -0.985   0.58171   0.00951  -0.07108  61.19545
  -0.899   0.59070   0.00956  -0.07098  61.81798
  -0.814   0.59971   0.00960  -0.07088  62.43915
  -0.729   0.60873   0.00965  -0.07078  63.05922
  -0.643   0.61775   0.00970  -0.07068  63.67695
  -0.558   0.62678   0.00975  -0.07058  64.29068
  -0.472   0.63579   0.00980  -0.07049  64.89935
  -0.387   0.64478   0.00984  -0.07040  65.50301
  -0.302   0.65376   0.00989  -0.07031  66.10271
  -0.216   0.66273   0.00994  -0.07022  66.70002
  -0.131   0.67170   0.00998  -0.07013  67.29641
  -0.045   0.68067   0.01003  -0.07003  67.89266
   0.040   0.68964   0.01007  -0.06994  68.48865
   0.126   0.69862   0.01011  -0.06985  69.08337
   0.211   0.70761   0.01016  -0.06976  69.67526
   0.296   0.71660   0.01020  -0.06967  70.26261
   0.382   0.72561   0.01024  -0.06957  70.84388
   0.467   0.73462   0.01029  -0.06948  71.41776
   0.553   0.74363   0.01033  -0.06938  71.98328
   0.638   0.75265   0.01038  -0.06929  72.53962
   0.724   0.76167   0.01042  -0.06919  73.08605
   0.809   0.77069   0.01047  -0.06909  73.62181
   0.894   0.77971   0.01052  -0.06899  74.14606
   0.980   0.78872   0.01056  -0.06889  74.65780
   1.065   0.79772   0.01061  -0.06879  75.15593
   1.151   0.80671   0.01067  -0.06868  75.63922
   1.236   0.81569   0.01072  -0.06857  76.10635
   1.322   0.82466   0.01077  -0.06846  76.55598
   1.407   0.83360   0.01083  -0.06834  76.98675
   1.492   0.84252   0.01089  -0.06822  77.39734
   1.578   0.85142   0.01095  -0.06809  77.78655
   1.663   0.86028   0.01101  -0.06796  78.15334
   1.749   0.86910   0.01107  -0.06782  78.49691
   1.834   0.87787   0.01114  -0.06768  78.81686
   1.920   0.88660   0.01121  -0.06753  79.11315
   2.005   0.89529   0.01128  -0.06737  79.38625
   2.090   0.90392   0.01135  -0.06721  79.63705
   2.176   0.91251   0.01143  -0.06704  79.86688
   2.261   0.92105   0.01150  -0.06687  80.07748
   2.347   0.92954   0.01158  -0.06669  80.27092
   2.432   0.93799   0.01166  -0.06651  80.44958
   2.518   0.94641   0.01174  -0.06632  80.61610
   2.603   0.95480   0.01182  -0.06612  80.77329
   2.688   0.96316   0.01190  -0.06593  80.92408
   2.774   0.97149   0.01198  -0.06573  81.07141
   2.859   0.97982   0.01206  -0.06553  81.21822
   2.945   0.98813   0.01214  -0.06533  81.36735
   3.030   0.99643   0.01222  -0.06512  81.52167
   3.116   1.00473   0.01230  -0.06491  81.68399
   3.201   1.01302   0.01238  -0.06470  81.85710
   3.286   1.02131   0.01245  -0.06447  82.04359
   3.372   1.02957   0.01252  -0.06423  82.24548
   3.457   1.03779   0.01258  -0.06398  82.46368
   3.543   1.04595   0.01265  -0.06371  82.69710
   3.628   1.05403   0.01271  -0.06341  82.94179
   3.714   1.06203   0.01277  -0.06310  83.19012
   3.799   1.06995   0.01282  -0.06277  83.43087
   3.884   1.07779   0.01288  -0.06245  83.65022
   3.970   1.08560   0.01295  -0.06213  83.83376
   4.055   1.09340   0.01302  -0.06183  83.96878
   4.141   1.10121   0.01310  -0.06156  84.04584
   4.226   1.10905   0.01319  -0.06131  84.05940
   4.312   1.11690   0.01330  -0.06106  84.00770
   4.397   1.12473   0.01341  -0.06082  83.89223
   4.482   1.13250   0.01353  -0.06057  83.71729
   4.568   1.14021   0.01366  -0.06030  83.48941
   4.653   1.14784   0.01379  -0.06000  83.21681
   4.739   1.15540   0.01394  -0.05968  82.90866
   4.824   1.16289   0.01408  -0.05934  82.57427
   4.910   1.17033   0.01423  -0.05899  82.22236
   4.995   1.17774   0.01439  -0.05862  81.86054
   5.080   1.18512   0.01454  -0.05825  81.49497
   5.166   1.19247   0.01470  -0.05787  81.13037
   5.251   1.19981   0.01485  -0.05749  80.77001
   5.337   1.20713   0.01501  -0.05711  80.41593
   5.422   1.21444   0.01517  -0.05673  80.06914
   5.508   1.22172   0.01532  -0.05635  79.72979
   5.593   1.22899   0.01548  -0.05596  79.39735
   5.678   1.23623   0.01563  -0.05558  79.07083
   5.764   1.24344   0.01579  -0.05519  78.74891
   5.849   1.25063   0.01595  -0.05480  78.43012
   5.935   1.25777   0.01610  -0.05441  78.11294
   6.020   1.26488   0.01626  -0.05402  77.79589
   6.106   1.27194   0.01642  -0.05362  77.47761
   6.191   1.27896   0.01658  -0.05321  77.15690
   6.276   1.28592   0.01674  -0.05280  76.83274
   6.362   1.29283   0.01690  -0.05238  76.50431
   6.447   1.29970   0.01706  -0.05196  76.17096
   6.533   1.30650   0.01723  -0.05154  75.83222
   6.618   1.31325   0.01740  -0.05110  75.48776
   6.704   1.31995   0.01757  -0.05066  75.13738
   6.789   1.32659   0.01774  -0.05022  74.78100
   6.874   1.33318   0.01791  -0.04977  74.41862
   6.960   1.33971   0.01809  -0.04932  74.05031
   7.045   1.34620   0.01827  -0.04886  73.67616
   7.131   1.35263   0.01845  -0.04840  73.29634
   7.216   1.35902   0.01864  -0.04794  72.91099
   7.302   1.36536   0.01883  -0.04748  72.52028
   7.387   1.37165   0.01902  -0.04701  72.12435
   7.472   1.37790   0.01921  -0.04654  71.72336
   7.558   1.38410   0.01941  -0.04607  71.31740
   7.643   1.39025   0.01961  -0.04560  70.90658
   7.729   1.39636   0.01981  -0.04512  70.49097
   7.814   1.40242   0.02001  -0.04465  70.07059
   7.899   1.40843   0.02022  -0.04417  69.64545
   7.985   1.41439   0.02043  -0.04369  69.21555
   8.070   1.42030   0.02065  -0.04320  68.78083
   8.156   1.42616   0.02087  -0.04272  68.34125
   8.241   1.43196   0.02109  -0.04223  67.89672
   8.327   1.43770   0.02132  -0.04174  67.44716
   8.412   1.44337   0.02155  -0.04125  66.99247
   8.497   1.44899   0.02178  -0.04075  66.53254
   8.583   1.45454   0.02202  -0.04024  66.06726
   8.668   1.46001   0.02226  -0.03974  65.59652
   8.754   1.46542   0.02250  -0.03923  65.12021
   8.839   1.47075   0.02275  -0.03871  64.63822
   8.925   1.47600   0.02301  -0.03819  64.15047
   9.010   1.48117   0.02327  -0.03766  63.65687
   9.095   1.48626   0.02353  -0.03712  63.15732
   9.181   1.49127   0.02380  -0.03658  62.65179
   9.266   1.49619   0.02408  -0.03604  62.14021
   9.352   1.50102   0.02436  -0.03549  61.62256
   9.437   1.50576   0.02464  -0.03493  61.09884
   9.523   1.51041   0.02494  -0.03437  60.56905
   9.608   1.51496   0.02524  -0.03380  60.03324
   9.693   1.51942   0.02554  -0.03322  59.49147
   9.779   1.52377   0.02585  -0.03264  58.94383
   9.864   1.52803   0.02617  -0.03205  58.39042
   9.950   1.53219   0.02649  -0.03146  57.83140
  10.035   1.53624   0.02683  -0.03086  57.26691
  10.121   1.54018   0.02717  -0.03025  56.69715
  10.206   1.54403   0.02751  -0.02964  56.12233
  10.291   1.54776   0.02787  -0.02903  55.54265
  10.377   1.55138   0.02823  -0.02841  54.95835
  10.462   1.55490   0.02860  -0.02778  54.36968
  10.548   1.55830   0.02898  -0.02716  53.77686
  10.633   1.56158   0.02936  -0.02653  53.18015
  10.719   1.56476   0.02976  -0.02589  52.57978
  10.804   1.56782   0.03016  -0.02525  51.97595
  10.889   1.57076   0.03058  -0.02461  51.36888
  10.975   1.57358   0.03100  -0.02397  50.75873
  11.060   1.57628   0.03143  -0.02333  50.14565
  11.146   1.57886   0.03188  -0.02268  49.52976
  11.231   1.58132   0.03233  -0.02203  48.91111
  11.317   1.58365   0.03279  -0.02139  48.28973
  11.402   1.58586   0.03327  -0.02074  47.66558
  11.487   1.58793   0.03376  -0.02010  47.03855
  11.573   1.58987   0.03426  -0.01945  46.40849
  11.658   1.59168   0.03477  -0.01881  45.77514
  11.744   1.59335   0.03530  -0.01818  45.13821
  11.829   1.59487   0.03584  -0.01755  44.49730
  11.915   1.59625   0.03640  -0.01693  43.85200
  12.000   1.59748   0.03698  -0.01632  43.20182
