--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46174   0.00950  -0.00962  -48.59445
  -4.915  -0.44894   0.00940  -0.01031  -47.73902
  -4.829  -0.43623   0.00931  -0.01098  -46.87238
  -4.744  -0.42363   0.00921  -0.01163  -45.99857
  -4.658  -0.41122   0.00911  -0.01223  -45.12204
  -4.573  -0.39904   0.00902  -0.01277  -44.24735
  -4.487  -0.38713   0.00892  -0.01325  -43.37865
  -4.402  -0.37552   0.00883  -0.01367  -42.51929
  -4.317  -0.36422   0.00874  -0.01401  -41.67134
  -4.231  -0.35323   0.00865  -0.01429  -40.83530
  -4.146  -0.34252   0.00856  -0.01450  -40.00994
  -4.060  -0.33207   0.00847  -0.01466  -39.19231
  -3.975  -0.32181   0.00839  -0.01476  -38.37788
  -3.889  -0.31171   0.00830  -0.01483  -37.56077
  -3.804  -0.30173   0.00821  -0.01488  -36.73417
  -3.719  -0.29182   0.00813  -0.01490  -35.89113
  -3.633  -0.28197   0.00805  -0.01490  -35.02624
  -3.548  -0.27219   0.00797  -0.01489  -34.13873
  -3.462  -0.26255   0.00790  -0.01484  -33.23838
  -3.377  -0.25315   0.00782  -0.01475  -32.35701
  -3.291  -0.24423   0.00774  -0.01457  -31.56496
  -3.206  -0.23609   0.00762  -0.01425  -30.96804
  -3.121  -0.22901   0.00747  -0.01376  -30.63922
  -3.035  -0.22293   0.00731  -0.01311  -30.51422
  -2.950  -0.21734   0.00715  -0.01240  -30.39251
  -2.864  -0.21153   0.00704  -0.01175  -30.06681
  -2.779  -0.20497   0.00696  -0.01123  -29.43258
  -2.693  -0.19750   0.00693  -0.01090  -28.51698
  -2.608  -0.18932   0.00690  -0.01072  -27.45016
  -2.523  -0.18074   0.00685  -0.01061  -26.39534
  -2.437  -0.17208   0.00676  -0.01052  -25.47366
  -2.352  -0.16349   0.00662  -0.01041  -24.70626
  -2.266  -0.15496   0.00646  -0.01027  -23.98652
  -2.181  -0.14644   0.00632  -0.01012  -23.15516
  -2.095  -0.13784   0.00623  -0.00999  -22.13345
  -2.010  -0.12911   0.00617  -0.00986  -20.93770
  -1.925  -0.12019   0.00613  -0.00974  -19.61198
  -1.839  -0.11109   0.00611  -0.00964  -18.19153
  -1.754  -0.10182   0.00610  -0.00957  -16.70007
  -1.668  -0.09238   0.00610  -0.00951  -15.15503
  -1.583  -0.08279   0.00610  -0.00946  -13.57109
  -1.497  -0.07310   0.00611  -0.00943  -11.96129
  -1.412  -0.06331   0.00612  -0.00941  -10.33682
  -1.327  -0.05347   0.00614  -0.00940  -8.70661
  -1.241  -0.04359   0.00616  -0.00939  -7.07727
  -1.156  -0.03368   0.00618  -0.00938  -5.45329
  -1.070  -0.02378   0.00620  -0.00937  -3.83754
  -0.985  -0.01387   0.00621  -0.00937  -2.23171
  -0.899  -0.00397   0.00623  -0.00936  -0.63670
  -0.814   0.00592   0.00625  -0.00936   0.94702
  -0.729   0.01580   0.00627  -0.00935   2.51927
  -0.643   0.02566   0.00629  -0.00935   4.07998
  -0.558   0.03551   0.00631  -0.00935   5.62913
  -0.472   0.04534   0.00633  -0.00934   7.16665
  -0.387   0.05516   0.00635  -0.00933   8.69242
  -0.302   0.06497   0.00637  -0.00933  10.20621
  -0.216   0.07476   0.00639  -0.00932  11.70773
  -0.131   0.08453   0.00641  -0.00931  13.19656
  -0.045   0.09428   0.00643  -0.00930  14.67217
   0.040   0.10402   0.00645  -0.00929  16.13392
   0.126   0.11373   0.00647  -0.00928  17.58101
   0.211   0.12343   0.00649  -0.00926  19.01248
   0.296   0.13311   0.00652  -0.00924  20.42716
   0.382   0.14276   0.00654  -0.00922  21.82353
   0.467   0.15239   0.00657  -0.00920  23.19969
   0.553   0.16200   0.00660  -0.00918  24.55315
   0.638   0.17158   0.00663  -0.00915  25.88066
   0.724   0.18114   0.00667  -0.00912  27.17798
   0.809   0.19068   0.00670  -0.00909  28.43976
