--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10218   0.00715  -0.05834  -14.28441
  -4.915  -0.09273   0.00707  -0.05835  -13.10658
  -4.829  -0.08322   0.00700  -0.05838  -11.88752
  -4.744  -0.07368   0.00693  -0.05840  -10.62843
  -4.658  -0.06410   0.00687  -0.05842  -9.33321
  -4.573  -0.05452   0.00681  -0.05843  -8.00615
  -4.487  -0.04493   0.00676  -0.05845  -6.64999
  -4.402  -0.03533   0.00671  -0.05846  -5.26601
  -4.317  -0.02570   0.00667  -0.05848  -3.85524
  -4.231  -0.01604   0.00663  -0.05850  -2.41947
  -4.146  -0.00634   0.00660  -0.05852  -0.96132
  -4.060   0.00339   0.00657  -0.05854   0.51615
  -3.975   0.01317   0.00655  -0.05856   2.00990
  -3.889   0.02297   0.00653  -0.05858   3.51718
  -3.804   0.03280   0.00651  -0.05860   5.03565
  -3.719   0.04263   0.00650  -0.05863   6.56352
  -3.633   0.05248   0.00648  -0.05865   8.09959
  -3.548   0.06233   0.00646  -0.05867   9.64307
  -3.462   0.07219   0.00645  -0.05869  11.19349
  -3.377   0.08205   0.00644  -0.05871  12.75047
  -3.291   0.09193   0.00642  -0.05874  14.31361
  -3.206   0.10181   0.00641  -0.05876  15.88252
  -3.121   0.11170   0.00640  -0.05878  17.45677
  -3.035   0.12159   0.00639  -0.05880  19.03597
  -2.950   0.13149   0.00638  -0.05883  20.61976
  -2.864   0.14139   0.00637  -0.05885  22.20786
  -2.779   0.15130   0.00636  -0.05887  23.80001
  -2.693   0.16121   0.00635  -0.05889  25.39605
  -2.608   0.17113   0.00634  -0.05892  26.99584
  -2.523   0.18104   0.00633  -0.05894  28.59930
  -2.437   0.19095   0.00632  -0.05896  30.20641
  -2.352   0.20085   0.00631  -0.05898  31.81718
  -2.266   0.21076   0.00630  -0.05900  33.43165
  -2.181   0.22065   0.00630  -0.05901  35.04990
  -2.095   0.23054   0.00629  -0.05903  36.67205
  -2.010   0.24042   0.00628  -0.05905  38.29822
  -1.925   0.25030   0.00627  -0.05906  39.92855
  -1.839   0.26016   0.00626  -0.05907  41.56315
  -1.754   0.27001   0.00625  -0.05909  43.20216
  -1.668   0.27986   0.00624  -0.05910  44.84563
  -1.583   0.28969   0.00623  -0.05911  46.49361
  -1.497   0.29951   0.00622  -0.05912  48.14606
  -1.412   0.30932   0.00621  -0.05913  49.80289
  -1.327   0.31912   0.00620  -0.05914  51.46393
  -1.241   0.32891   0.00619  -0.05915  53.12894
  -1.156   0.33869   0.00618  -0.05916  54.79761
  -1.070   0.34846   0.00617  -0.05917  56.46963
  -0.985   0.35823   0.00616  -0.05918  58.14465
  -0.899   0.36799   0.00615  -0.05919  59.82240
  -0.814   0.37775   0.00614  -0.05919  61.50275
  -0.729   0.38751   0.00613  -0.05920  63.18576
  -0.643   0.39727   0.00612  -0.05921  64.87184
  -0.558   0.40703   0.00612  -0.05922  66.56186
  -0.472   0.41680   0.00611  -0.05923  68.25717
  -0.387   0.42659   0.00610  -0.05924  69.95962
  -0.302   0.43639   0.00609  -0.05925  71.67118
  -0.216   0.44621   0.00608  -0.05926  73.39307
  -0.131   0.45606   0.00607  -0.05927  75.12397
  -0.045   0.46591   0.00606  -0.05929  76.85668
   0.040   0.47576   0.00606  -0.05930  78.57303
   0.126   0.48557   0.00605  -0.05931  80.23718
   0.211   0.49526   0.00606  -0.05930  81.78908
   0.296   0.50474   0.00607  -0.05926  83.14215
   0.382   0.51391   0.00610  -0.05916  84.19032
   0.467   0.52268   0.00616  -0.05901  84.82550
   0.553   0.53102   0.00625  -0.05878  84.95793
   0.638   0.53897   0.00638  -0.05849  84.52788
   0.724   0.54662   0.00655  -0.05815  83.51504
   0.809   0.55412   0.00676  -0.05780  81.97829
   0.894   0.56163   0.00701  -0.05747  80.12860
   0.980   0.56931   0.00727  -0.05720  78.32363
   1.065   0.57726   0.00751  -0.05701  76.89543
   1.151   0.58551   0.00771  -0.05689  75.98600
   1.236   0.59399   0.00786  -0.05681  75.56140
   1.322   0.60256   0.00798  -0.05673  75.51173
   1.407   0.61108   0.00807  -0.05662  75.72419
   1.492   0.61942   0.00814  -0.05646  76.11373
   1.578   0.62748   0.00819  -0.05622  76.62807
   1.663   0.63518   0.00822  -0.05589  77.24138
   1.749   0.64252   0.00824  -0.05545  77.94479
   1.834   0.64957   0.00825  -0.05494  78.73753
   1.920   0.65654   0.00825  -0.05438  79.62073
   2.005   0.66372   0.00824  -0.05386  80.59416
   2.090   0.67147   0.00822  -0.05346  81.65494
   2.176   0.68014   0.00821  -0.05325  82.79568
   2.261   0.68996   0.00821  -0.05328  84.00101
   2.347   0.70097   0.00822  -0.05358  85.24420
   2.432   0.71306   0.00824  -0.05410  86.48661
   2.518   0.72597   0.00828  -0.05481  87.68133
   2.603   0.73936   0.00833  -0.05563  88.77965
   2.688   0.75287   0.00839  -0.05648  89.73924
   2.774   0.76618   0.00846  -0.05729  90.53165
   2.859   0.77905   0.00855  -0.05802  91.14564
   2.945   0.79133   0.00864  -0.05863  91.58320
   3.030   0.80292   0.00874  -0.05910  91.85178
   3.116   0.81379   0.00885  -0.05943  91.96145
   3.201   0.82395   0.00896  -0.05963  91.92931
   3.286   0.83347   0.00908  -0.05971  91.78174
   3.372   0.84245   0.00920  -0.05968  91.54915
   3.457   0.85098   0.00932  -0.05956  91.25821
   3.543   0.85915   0.00945  -0.05937  90.92839
   3.628   0.86705   0.00957  -0.05911  90.57320
   3.714   0.87474   0.00970  -0.05881  90.20230
   3.799   0.88227   0.00982  -0.05847  89.82265
   3.884   0.88968   0.00995  -0.05811  89.43940
   3.970   0.89702   0.01007  -0.05772  89.05729
   4.055   0.90432   0.01020  -0.05733  88.68151
   4.141   0.91161   0.01032  -0.05693  88.31726
   4.226   0.91890   0.01045  -0.05652  87.96885
   4.312   0.92622   0.01057  -0.05612  87.63941
   4.397   0.93356   0.01069  -0.05572  87.33127
   4.482   0.94095   0.01081  -0.05533  87.04645
   4.568   0.94837   0.01093  -0.05494  86.78652
   4.653   0.95582   0.01104  -0.05456  86.55217
   4.739   0.96332   0.01116  -0.05419  86.34274
