--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45101   0.00951  -0.01897  -47.43747
  -4.915  -0.44158   0.00945  -0.01897  -46.71694
  -4.829  -0.43216   0.00940  -0.01898  -45.98197
  -4.744  -0.42273   0.00935  -0.01898  -45.23271
  -4.658  -0.41329   0.00929  -0.01899  -44.46859
  -4.573  -0.40383   0.00924  -0.01899  -43.68887
  -4.487  -0.39435   0.00919  -0.01900  -42.89305
  -4.402  -0.38484   0.00915  -0.01901  -42.08100
  -4.317  -0.37532   0.00910  -0.01902  -41.25300
  -4.231  -0.36577   0.00905  -0.01903  -40.40949
  -4.146  -0.35621   0.00901  -0.01904  -39.55094
  -4.060  -0.34663   0.00896  -0.01905  -38.67772
  -3.975  -0.33705   0.00892  -0.01906  -37.79008
  -3.889  -0.32745   0.00888  -0.01907  -36.88825
  -3.804  -0.31784   0.00884  -0.01907  -35.97251
  -3.719  -0.30822   0.00880  -0.01908  -35.04334
  -3.633  -0.29860   0.00876  -0.01909  -34.10156
  -3.548  -0.28897   0.00872  -0.01909  -33.14846
  -3.462  -0.27934   0.00868  -0.01910  -32.18590
  -3.377  -0.26971   0.00864  -0.01910  -31.21619
  -3.291  -0.26009   0.00860  -0.01910  -30.24184
  -3.206  -0.25047   0.00856  -0.01910  -29.26497
  -3.121  -0.24085   0.00851  -0.01910  -28.28656
  -3.035  -0.23124   0.00847  -0.01910  -27.30609
  -2.950  -0.22161   0.00842  -0.01910  -26.32200
  -2.864  -0.21197   0.00837  -0.01910  -25.33334
  -2.779  -0.20232   0.00831  -0.01909  -24.34203
  -2.693  -0.19270   0.00825  -0.01908  -23.35413
  -2.608  -0.18313   0.00818  -0.01907  -22.37837
  -2.523  -0.17365   0.00811  -0.01905  -21.42222
  -2.437  -0.16425   0.00802  -0.01902  -20.48822
  -2.352  -0.15494   0.00792  -0.01900  -19.57294
  -2.266  -0.14572   0.00781  -0.01896  -18.66757
  -2.181  -0.13656   0.00769  -0.01892  -17.75814
  -2.095  -0.12745   0.00757  -0.01887  -16.82528
  -2.010  -0.11832   0.00747  -0.01882  -15.84635
  -1.925  -0.10913   0.00737  -0.01876  -14.80219
  -1.839  -0.09984   0.00730  -0.01871  -13.68488
  -1.754  -0.09045   0.00724  -0.01867  -12.49942
  -1.668  -0.08095   0.00719  -0.01862  -11.25882
  -1.583  -0.07138   0.00715  -0.01858  -9.97745
  -1.497  -0.06175   0.00712  -0.01854  -8.66695
  -1.412  -0.05208   0.00710  -0.01851  -7.33519
  -1.327  -0.04237   0.00708  -0.01848  -5.98702
  -1.241  -0.03264   0.00706  -0.01846  -4.62541
  -1.156  -0.02289   0.00704  -0.01844  -3.25223
  -1.070  -0.01312   0.00702  -0.01843  -1.86877
  -0.985  -0.00333   0.00700  -0.01842  -0.47593
  -0.899   0.00647   0.00699  -0.01842   0.92560
  -0.814   0.01628   0.00697  -0.01841   2.33531
  -0.729   0.02611   0.00696  -0.01842   3.75279
  -0.643   0.03595   0.00694  -0.01842   5.17773
  -0.558   0.04579   0.00693  -0.01842   6.60989
  -0.472   0.05565   0.00691  -0.01843   8.04910
  -0.387   0.06551   0.00690  -0.01844   9.49528
  -0.302   0.07538   0.00688  -0.01844  10.94840
  -0.216   0.08525   0.00687  -0.01845  12.40853
  -0.131   0.09513   0.00686  -0.01846  13.87578
  -0.045   0.10501   0.00684  -0.01846  15.35039
   0.040   0.11489   0.00683  -0.01847  16.83266
   0.126   0.12478   0.00681  -0.01848  18.32302
   0.211   0.13466   0.00679  -0.01848  19.82199
   0.296   0.14456   0.00678  -0.01848  21.33024
   0.382   0.15445   0.00676  -0.01849  22.84858
   0.467   0.16436   0.00674  -0.01849  24.37797
   0.553   0.17426   0.00672  -0.01850  25.91957
   0.638   0.18418   0.00670  -0.01850  27.47472
   0.724   0.19410   0.00668  -0.01851  29.04492
   0.809   0.20404   0.00666  -0.01852  30.63176
   0.894   0.21398   0.00664  -0.01853  32.23674
   0.980   0.22393   0.00661  -0.01854  33.86097
   1.065   0.23388   0.00659  -0.01856  35.50464
   1.151   0.24384   0.00656  -0.01858  37.16615
   1.236   0.25378   0.00653  -0.01860  38.84084
   1.322   0.26368   0.00651  -0.01862  40.51909
   1.407   0.27353   0.00648  -0.01864  42.18376
   1.492   0.28326   0.00647  -0.01865  43.80708
   1.578   0.29284   0.00646  -0.01865  45.34730
   1.663   0.30222   0.00647  -0.01863  46.74628
   1.749   0.31136   0.00650  -0.01859  47.93030
   1.834   0.32028   0.00656  -0.01852  48.81962
   1.920   0.32901   0.00667  -0.01841  49.35508
   2.005   0.33762   0.00681  -0.01827  49.54258
   2.090   0.34618   0.00700  -0.01812  49.48587
   2.176   0.35476   0.00719  -0.01799  49.35895
   2.261   0.36341   0.00737  -0.01789  49.32380
   2.347   0.37216   0.00752  -0.01784  49.46886
   2.432   0.38101   0.00765  -0.01782  49.81086
   2.518   0.38996   0.00775  -0.01782  50.32796
   2.603   0.39897   0.00783  -0.01782  50.98618
   2.688   0.40803   0.00788  -0.01783  51.75212
   2.774   0.41712   0.00793  -0.01783  52.59756
   2.859   0.42623   0.00797  -0.01783  53.50062
   2.945   0.43536   0.00800  -0.01781  54.44551
   3.030   0.44449   0.00802  -0.01778  55.42164
   3.116   0.45365   0.00804  -0.01773  56.42249
   3.201   0.46282   0.00806  -0.01768  57.44445
   3.286   0.47200   0.00807  -0.01762  58.48568
   3.372   0.48121   0.00808  -0.01756  59.54495
   3.457   0.49044   0.00809  -0.01748  60.62081
   3.543   0.49968   0.00810  -0.01740  61.71090
   3.628   0.50892   0.00810  -0.01732  62.81165
   3.714   0.51817   0.00811  -0.01723  63.91802
   3.799   0.52739   0.00811  -0.01714  65.02248
   3.884   0.53659   0.00812  -0.01703  66.11252
   3.970   0.54573   0.00812  -0.01692  67.16653
   4.055   0.55477   0.00814  -0.01679  68.14907
   4.141   0.56368   0.00817  -0.01665  69.00673
   4.226   0.57240   0.00822  -0.01648  69.66781
   4.312   0.58089   0.00829  -0.01628  70.05164
