--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.99844   0.01238   0.00625  80.67794
   6.960   1.00872   0.01254   0.00598  80.46362
   7.045   1.01897   0.01270   0.00571  80.25671
   7.131   1.02918   0.01286   0.00545  80.05463
   7.216   1.03934   0.01302   0.00520  79.85575
   7.302   1.04941   0.01317   0.00497  79.65911
   7.387   1.05938   0.01333   0.00476  79.46404
   7.472   1.06923   0.01349   0.00458  79.26991
   7.558   1.07893   0.01364   0.00442  79.07594
   7.643   1.08848   0.01380   0.00430  78.88117
   7.729   1.09785   0.01395   0.00422  78.68443
   7.814   1.10703   0.01411   0.00418  78.48437
   7.899   1.11600   0.01426   0.00417  78.27959
   7.985   1.12476   0.01441   0.00421  78.06862
   8.070   1.13330   0.01456   0.00430  77.85009
   8.156   1.14161   0.01471   0.00442  77.62275
   8.241   1.14971   0.01486   0.00459  77.38555
   8.327   1.15759   0.01501   0.00481  77.13762
   8.412   1.16525   0.01516   0.00506  76.87837
   8.497   1.17271   0.01531   0.00535  76.60740
   8.583   1.17998   0.01546   0.00568  76.32457
   8.668   1.18707   0.01561   0.00604  76.02991
   8.754   1.19401   0.01577   0.00643  75.72365
   8.839   1.20080   0.01592   0.00684  75.40614
   8.925   1.20747   0.01608   0.00727  75.07788
   9.010   1.21403   0.01624   0.00772  74.73941
   9.095   1.22051   0.01641   0.00818  74.39136
   9.181   1.22693   0.01657   0.00864  74.03438
   9.266   1.23329   0.01674   0.00911  73.66913
   9.352   1.23963   0.01691   0.00957  73.29625
   9.437   1.24594   0.01709   0.01003  72.91635
   9.523   1.25225   0.01727   0.01048  72.53002
   9.608   1.25857   0.01745   0.01093  72.13778
   9.693   1.26489   0.01763   0.01136  71.74010
   9.779   1.27124   0.01782   0.01178  71.33739
   9.864   1.27760   0.01801   0.01218  70.92999
   9.950   1.28398   0.01821   0.01258  70.51815
  10.035   1.29038   0.01841   0.01296  70.10206
  10.121   1.29679   0.01861   0.01332  69.68181
  10.206   1.30321   0.01882   0.01368  69.25738
  10.291   1.30963   0.01903   0.01403  68.82864
  10.377   1.31604   0.01924   0.01436  68.39534
  10.462   1.32242   0.01946   0.01470  67.95705
  10.548   1.32876   0.01968   0.01503  67.51321
  10.633   1.33505   0.01991   0.01536  67.06307
  10.719   1.34126   0.02014   0.01569  66.60571
  10.804   1.34737   0.02037   0.01603  66.14002
  10.889   1.35337   0.02061   0.01638  65.66475
  10.975   1.35923   0.02085   0.01675  65.17854
  11.060   1.36492   0.02110   0.01713  64.67995
  11.146   1.37043   0.02136   0.01754  64.16759
  11.231   1.37574   0.02162   0.01797  63.64015
  11.317   1.38083   0.02188   0.01842  63.09652
  11.402   1.38569   0.02216   0.01890  62.53588
  11.487   1.39032   0.02244   0.01941  61.95773
  11.573   1.39473   0.02273   0.01994  61.36194
  11.658   1.39891   0.02303   0.02049  60.74875
  11.744   1.40289   0.02334   0.02105  60.11866
  11.829   1.40669   0.02365   0.02162  59.47241
  11.915   1.41032   0.02398   0.02220  58.81081
  12.000   1.41381   0.02432   0.02278  58.13468
