--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10811   0.00902  -0.13224  -11.98280
  -4.915  -0.09846   0.00894  -0.13224  -11.01504
  -4.829  -0.08880   0.00886  -0.13223  -10.02782
  -4.744  -0.07915   0.00877  -0.13223  -9.02092
  -4.658  -0.06949   0.00869  -0.13222  -7.99420
  -4.573  -0.05983   0.00861  -0.13222  -6.94753
  -4.487  -0.05018   0.00853  -0.13221  -5.88092
  -4.402  -0.04054   0.00845  -0.13220  -4.79456
  -4.317  -0.03091   0.00838  -0.13218  -3.68894
  -4.231  -0.02130   0.00830  -0.13216  -2.56507
  -4.146  -0.01173   0.00823  -0.13213  -1.42468
  -4.060  -0.00221   0.00816  -0.13208  -0.27049
  -3.975   0.00724   0.00810  -0.13202   0.89352
  -3.889   0.01659   0.00805  -0.13195   2.06199
  -3.804   0.02583   0.00800  -0.13184   3.22824
  -3.719   0.03492   0.00797  -0.13171   4.38476
  -3.633   0.04387   0.00794  -0.13155   5.52401
  -3.548   0.05266   0.00793  -0.13136   6.63959
  -3.462   0.06131   0.00793  -0.13115   7.72737
  -3.377   0.06984   0.00795  -0.13092   8.78624
  -3.291   0.07830   0.00797  -0.13068   9.81819
  -3.206   0.08673   0.00801  -0.13043  10.82773
  -3.121   0.09516   0.00805  -0.13020  11.82080
  -3.035   0.10363   0.00809  -0.12997  12.80369
  -2.950   0.11215   0.00814  -0.12977  13.78229
  -2.864   0.12073   0.00818  -0.12958  14.76177
  -2.779   0.12938   0.00822  -0.12942  15.74647
  -2.693   0.13810   0.00825  -0.12927  16.73988
  -2.608   0.14689   0.00828  -0.12914  17.74455
  -2.523   0.15577   0.00830  -0.12903  18.76210
  -2.437   0.16472   0.00832  -0.12894  19.79326
  -2.352   0.17374   0.00834  -0.12886  20.83804
  -2.266   0.18283   0.00835  -0.12879  21.89588
  -2.181   0.19199   0.00836  -0.12873  22.96582
  -2.095   0.20119   0.00837  -0.12868  24.04669
  -2.010   0.21044   0.00837  -0.12863  25.13718
  -1.925   0.21972   0.00837  -0.12859  26.23594
  -1.839   0.22904   0.00838  -0.12856  27.34163
  -1.754   0.23839   0.00838  -0.12854  28.45295
  -1.668   0.24776   0.00838  -0.12851  29.56864
  -1.583   0.25716   0.00838  -0.12849  30.68746
  -1.497   0.26659   0.00838  -0.12847  31.80824
  -1.412   0.27604   0.00838  -0.12846  32.92989
  -1.327   0.28551   0.00838  -0.12844  34.05144
  -1.241   0.29500   0.00839  -0.12843  35.17211
  -1.156   0.30450   0.00839  -0.12841  36.29130
  -1.070   0.31401   0.00839  -0.12840  37.40864
  -0.985   0.32352   0.00840  -0.12839  38.52392
  -0.899   0.33303   0.00840  -0.12838  39.63708
  -0.814   0.34255   0.00841  -0.12837  40.74815
  -0.729   0.35207   0.00841  -0.12836  41.85718
  -0.643   0.36160   0.00842  -0.12835  42.96422
  -0.558   0.37112   0.00842  -0.12834  44.06929
  -0.472   0.38065   0.00843  -0.12833  45.17233
  -0.387   0.39018   0.00843  -0.12833  46.27319
  -0.302   0.39971   0.00844  -0.12832  47.37164
  -0.216   0.40924   0.00844  -0.12832  48.46738
  -0.131   0.41877   0.00845  -0.12831  49.56008
  -0.045   0.42829   0.00846  -0.12831  50.64942
   0.040   0.43781   0.00846  -0.12831  51.73512
   0.126   0.44733   0.00847  -0.12831  52.81705
   0.211   0.45684   0.00848  -0.12831  53.89518
   0.296   0.46636   0.00848  -0.12831  54.96962
   0.382   0.47587   0.00849  -0.12831  56.04053
   0.467   0.48538   0.00850  -0.12831  57.10813
   0.553   0.49491   0.00851  -0.12832  58.17250
   0.638   0.50444   0.00852  -0.12832  59.23358
   0.724   0.51398   0.00852  -0.12833  60.29114
   0.809   0.52354   0.00853  -0.12834  61.34477
   0.894   0.53311   0.00854  -0.12835  62.39403
   0.980   0.54270   0.00855  -0.12836  63.43853
   1.065   0.55230   0.00857  -0.12838  64.47807
   1.151   0.56191   0.00858  -0.12839  65.51273
   1.236   0.57152   0.00859  -0.12840  66.54293
   1.322   0.58113   0.00860  -0.12840  67.56940
   1.407   0.59073   0.00861  -0.12841  68.59315
   1.492   0.60031   0.00862  -0.12842  69.61533
   1.578   0.60988   0.00863  -0.12842  70.63703
   1.663   0.61943   0.00864  -0.12842  71.65916
   1.749   0.62896   0.00865  -0.12842  72.68226
   1.834   0.63847   0.00866  -0.12841  73.70656
   1.920   0.64796   0.00867  -0.12840  74.73202
   2.005   0.65744   0.00868  -0.12839  75.75844
   2.090   0.66690   0.00869  -0.12838  76.78567
   2.176   0.67635   0.00869  -0.12836  77.81366
   2.261   0.68580   0.00870  -0.12835  78.84258
   2.347   0.69523   0.00870  -0.12832  79.87276
   2.432   0.70465   0.00871  -0.12830  80.90460
   2.518   0.71407   0.00871  -0.12828  81.93846
   2.603   0.72347   0.00872  -0.12825  82.97430
   2.688   0.73287   0.00872  -0.12822  84.01153
   2.774   0.74228   0.00873  -0.12819  85.04871
   2.859   0.75168   0.00873  -0.12817  86.08354
   2.945   0.76110   0.00874  -0.12814  87.11292
   3.030   0.77053   0.00874  -0.12813  88.13323
   3.116   0.77998   0.00875  -0.12812  89.14093
   3.201   0.78946   0.00876  -0.12812  90.13349
   3.286   0.79897   0.00877  -0.12813  91.11092
   3.372   0.80851   0.00878  -0.12816  92.07840
   3.457   0.81807   0.00879  -0.12820  93.05127
   3.543   0.82766   0.00880  -0.12824  94.06521
   3.628   0.83728   0.00880  -0.12827  95.19557
   3.714   0.84690   0.00877  -0.12829  96.58362
   3.799   0.85648   0.00870  -0.12828  98.43454
   3.884   0.86598   0.00858  -0.12823  100.90045
   3.970   0.87526   0.00843  -0.12815  103.84319
   4.055   0.88424   0.00828  -0.12804  106.75095
   4.141   0.89289   0.00819  -0.12793  109.08473
   4.226   0.90136   0.00814  -0.12782  110.72865
   4.312   0.90990   0.00813  -0.12771  111.94733
   4.397   0.91874   0.00813  -0.12760  113.03607
   4.482   0.92794   0.00813  -0.12752  114.15470
   4.568   0.93747   0.00813  -0.12745  115.35366
   4.653   0.94724   0.00812  -0.12741  116.63245
   4.739   0.95719   0.00811  -0.12739  117.97190
   4.824   0.96724   0.00810  -0.12739  119.34454
   4.910   0.97733   0.00810  -0.12741  120.71727
   4.995   0.98736   0.00809  -0.12745  122.05463
   5.080   0.99726   0.00809  -0.12749  123.32411
   5.166   1.00696   0.00809  -0.12753  124.50128
   5.251   1.01643   0.00809  -0.12754  125.57257
   5.337   1.02565   0.00811  -0.12753  126.53492
   5.422   1.03466   0.00812  -0.12749  127.39351
   5.508   1.04352   0.00814  -0.12742  128.15872
   5.593   1.05230   0.00817  -0.12733  128.84349
   5.678   1.06105   0.00820  -0.12722  129.46129
   5.764   1.06981   0.00823  -0.12711  130.02474
   5.849   1.07861   0.00826  -0.12700  130.54484
   5.935   1.08745   0.00830  -0.12690  131.03060
   6.020   1.09634   0.00834  -0.12679  131.48902
