--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32630   0.00889  -0.05837  -36.70472
  -4.915  -0.31712   0.00883  -0.05822  -35.92878
  -4.829  -0.30797   0.00877  -0.05806  -35.13473
  -4.744  -0.29885   0.00871  -0.05789  -34.32276
  -4.658  -0.28976   0.00865  -0.05771  -33.49298
  -4.573  -0.28069   0.00860  -0.05754  -32.64545
  -4.487  -0.27163   0.00855  -0.05736  -31.78015
  -4.402  -0.26256   0.00850  -0.05718  -30.89702
  -4.317  -0.25348   0.00845  -0.05702  -29.99601
  -4.231  -0.24439   0.00840  -0.05686  -29.07713
  -4.146  -0.23526   0.00836  -0.05671  -28.14047
  -4.060  -0.22611   0.00832  -0.05657  -27.18623
  -3.975  -0.21692   0.00827  -0.05645  -26.21473
  -3.889  -0.20771   0.00823  -0.05634  -25.22637
  -3.804  -0.19847   0.00819  -0.05623  -24.22169
  -3.719  -0.18921   0.00816  -0.05614  -23.20131
  -3.633  -0.17993   0.00812  -0.05605  -22.16594
  -3.548  -0.17064   0.00808  -0.05597  -21.11642
  -3.462  -0.16135   0.00805  -0.05590  -20.05364
  -3.377  -0.15205   0.00801  -0.05583  -18.97856
  -3.291  -0.14275   0.00798  -0.05576  -17.89216
  -3.206  -0.13345   0.00795  -0.05569  -16.79532
  -3.121  -0.12415   0.00791  -0.05562  -15.68882
  -3.035  -0.11486   0.00788  -0.05556  -14.57319
  -2.950  -0.10557   0.00785  -0.05550  -13.44868
  -2.864  -0.09627   0.00782  -0.05544  -12.31526
  -2.779  -0.08698   0.00778  -0.05538  -11.17261
  -2.693  -0.07768   0.00775  -0.05532  -10.02025
  -2.608  -0.06837   0.00772  -0.05527  -8.85764
  -2.523  -0.05906   0.00769  -0.05521  -7.68432
  -2.437  -0.04974   0.00765  -0.05516  -6.49998
  -2.352  -0.04041   0.00762  -0.05511  -5.30439
  -2.266  -0.03107   0.00758  -0.05506  -4.09735
  -2.181  -0.02173   0.00755  -0.05501  -2.87846
  -2.095  -0.01238   0.00752  -0.05497  -1.64713
  -2.010  -0.00301   0.00748  -0.05492  -0.40266
  -1.925   0.00638   0.00745  -0.05488   0.85538
  -1.839   0.01579   0.00742  -0.05484   2.12683
  -1.754   0.02521   0.00739  -0.05481   3.41082
  -1.668   0.03464   0.00736  -0.05477   4.70635
  -1.583   0.04407   0.00733  -0.05473   6.01328
  -1.497   0.05348   0.00729  -0.05469   7.33330
  -1.412   0.06289   0.00725  -0.05465   8.67055
  -1.327   0.07231   0.00721  -0.05460  10.03093
  -1.241   0.08172   0.00716  -0.05455  11.41945
  -1.156   0.09107   0.00709  -0.05449  12.83898
  -1.070   0.10030   0.00702  -0.05443  14.29416
  -0.985   0.10939   0.00693  -0.05437  15.79393
  -0.899   0.11838   0.00682  -0.05432  17.34542
  -0.814   0.12735   0.00672  -0.05429  18.94844
  -0.729   0.13637   0.00662  -0.05427  20.59641
  -0.643   0.14549   0.00653  -0.05424  22.28320
  -0.558   0.15467   0.00644  -0.05421  24.01155
  -0.472   0.16390   0.00636  -0.05416  25.78622
  -0.387   0.17315   0.00628  -0.05411  27.59204
