--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29011   0.00739  -0.02433  -39.28223
  -4.915  -0.28036   0.00737  -0.02437  -38.03135
  -4.829  -0.27057   0.00736  -0.02442  -36.75069
  -4.744  -0.26075   0.00736  -0.02446  -35.44770
  -4.658  -0.25089   0.00735  -0.02450  -34.12896
  -4.573  -0.24102   0.00735  -0.02455  -32.79986
  -4.487  -0.23113   0.00735  -0.02459  -31.46449
  -4.402  -0.22124   0.00734  -0.02464  -30.12570
  -4.317  -0.21134   0.00734  -0.02468  -28.78535
  -4.231  -0.20144   0.00734  -0.02473  -27.44455
  -4.146  -0.19155   0.00734  -0.02478  -26.10392
  -4.060  -0.18165   0.00734  -0.02482  -24.76377
  -3.975  -0.17176   0.00733  -0.02487  -23.42425
  -3.889  -0.16187   0.00733  -0.02491  -22.08542
  -3.804  -0.15199   0.00733  -0.02496  -20.74726
  -3.719  -0.14211   0.00732  -0.02500  -19.40974
  -3.633  -0.13223   0.00732  -0.02505  -18.07279
  -3.548  -0.12236   0.00731  -0.02509  -16.73631
  -3.462  -0.11250   0.00731  -0.02513  -15.40015
  -3.377  -0.10264   0.00730  -0.02517  -14.06411
  -3.291  -0.09280   0.00729  -0.02521  -12.72794
  -3.206  -0.08296   0.00728  -0.02525  -11.39131
  -3.121  -0.07313   0.00727  -0.02528  -10.05387
  -3.035  -0.06330   0.00726  -0.02532  -8.71519
  -2.950  -0.05349   0.00725  -0.02535  -7.37481
  -2.864  -0.04368   0.00724  -0.02538  -6.03223
  -2.779  -0.03389   0.00723  -0.02541  -4.68694
  -2.693  -0.02409   0.00722  -0.02544  -3.33843
  -2.608  -0.01431   0.00720  -0.02547  -1.98617
  -2.523  -0.00453   0.00719  -0.02550  -0.62969
  -2.437   0.00525   0.00718  -0.02552   0.73146
  -2.352   0.01503   0.00716  -0.02555   2.09772
  -2.266   0.02480   0.00715  -0.02558   3.46948
  -2.181   0.03458   0.00713  -0.02560   4.84711
  -2.095   0.04436   0.00712  -0.02563   6.23101
  -2.010   0.05414   0.00710  -0.02565   7.62158
  -1.925   0.06392   0.00709  -0.02568   9.01929
  -1.839   0.07371   0.00707  -0.02570  10.42477
  -1.754   0.08351   0.00705  -0.02573  11.83878
  -1.668   0.09331   0.00704  -0.02575  13.26234
  -1.583   0.10311   0.00702  -0.02578  14.69669
  -1.497   0.11291   0.00699  -0.02580  16.14326
  -1.412   0.12271   0.00697  -0.02583  17.60339
  -1.327   0.13251   0.00695  -0.02585  19.07771
  -1.241   0.14229   0.00692  -0.02588  20.56506
  -1.156   0.15203   0.00689  -0.02591  22.06039
  -1.070   0.16170   0.00687  -0.02593  23.55171
  -0.985   0.17123   0.00685  -0.02596  25.01554
  -0.899   0.18057   0.00684  -0.02599  26.41158
  -0.814   0.18965   0.00685  -0.02599  27.67798
  -0.729   0.19844   0.00691  -0.02597  28.73238
  -0.643   0.20698   0.00702  -0.02589  29.49125
  -0.558   0.21535   0.00720  -0.02575  29.92012
  -0.472   0.22368   0.00743  -0.02556  30.08819
  -0.387   0.23205   0.00770  -0.02536  30.15492
  -0.302   0.24054   0.00794  -0.02518  30.28049
