--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01125   0.00807  -0.08708  -1.39401
  -4.915  -0.00167   0.00802  -0.08708  -0.20870
  -4.829   0.00790   0.00796  -0.08707   0.99232
  -4.744   0.01748   0.00791  -0.08706   2.20967
  -4.658   0.02706   0.00786  -0.08706   3.44420
  -4.573   0.03665   0.00780  -0.08705   4.69703
  -4.487   0.04625   0.00775  -0.08704   5.96950
  -4.402   0.05586   0.00769  -0.08703   7.26307
  -4.317   0.06549   0.00763  -0.08702   8.57911
  -4.231   0.07513   0.00757  -0.08701   9.91865
  -4.146   0.08477   0.00751  -0.08699  11.28236
  -4.060   0.09440   0.00745  -0.08698  12.67114
  -3.975   0.10400   0.00738  -0.08696  14.08748
  -3.889   0.11355   0.00731  -0.08693  15.53775
  -3.804   0.12304   0.00722  -0.08690  17.03464
  -3.719   0.13243   0.00712  -0.08687  18.59838
  -3.633   0.14171   0.00700  -0.08682  20.25336
  -3.548   0.15081   0.00685  -0.08677  22.01675
  -3.462   0.15973   0.00669  -0.08670  23.88577
  -3.377   0.16853   0.00652  -0.08664  25.83647
  -3.291   0.17738   0.00637  -0.08660  27.83467
  -3.206   0.18641   0.00625  -0.08658  29.84829
  -3.121   0.19568   0.00614  -0.08658  31.85152
  -3.035   0.20515   0.00606  -0.08658  33.82578
  -2.950   0.21477   0.00601  -0.08659  35.76176
  -2.864   0.22446   0.00596  -0.08658  37.65992
  -2.779   0.23415   0.00592  -0.08656  39.52858
  -2.693   0.24383   0.00589  -0.08653  41.37936
  -2.608   0.25350   0.00587  -0.08650  43.22206
  -2.523   0.26317   0.00584  -0.08646  45.06264
  -2.437   0.27283   0.00582  -0.08643  46.90394
  -2.352   0.28249   0.00579  -0.08641  48.74686
  -2.266   0.29214   0.00577  -0.08638  50.59130
  -2.181   0.30180   0.00576  -0.08636  52.43672
  -2.095   0.31145   0.00574  -0.08634  54.28241
  -2.010   0.32109   0.00572  -0.08632  56.12779
  -1.925   0.33074   0.00571  -0.08631  57.97249
  -1.839   0.34038   0.00569  -0.08629  59.81640
  -1.754   0.35002   0.00568  -0.08628  61.65956
  -1.668   0.35966   0.00566  -0.08626  63.50188
  -1.583   0.36930   0.00565  -0.08625  65.34291
  -1.497   0.37893   0.00564  -0.08623  67.18156
  -1.412   0.38855   0.00563  -0.08621  69.01582
  -1.327   0.39816   0.00562  -0.08618  70.84232
  -1.241   0.40777   0.00561  -0.08615  72.65578
  -1.156   0.41737   0.00561  -0.08612  74.44838
  -1.070   0.42694   0.00560  -0.08608  76.20905
  -0.985   0.43649   0.00560  -0.08603  77.92281
  -0.899   0.44598   0.00560  -0.08596  79.57047
  -0.814   0.45541   0.00561  -0.08589  81.12903
  -0.729   0.46474   0.00563  -0.08579  82.57302
  -0.643   0.47396   0.00565  -0.08567  83.87690
  -0.558   0.48303   0.00568  -0.08553  85.01795
  -0.472   0.49194   0.00572  -0.08536  85.97892
  -0.387   0.50068   0.00577  -0.08516  86.74976
  -0.302   0.50925   0.00583  -0.08494  87.32855
  -0.216   0.51766   0.00590  -0.08470  87.72197
  -0.131   0.52594   0.00598  -0.08445  87.94553
  -0.045   0.53413   0.00607  -0.08418  88.02315
   0.040   0.54227   0.00616  -0.08390  87.98550
   0.126   0.55040   0.00626  -0.08363  87.86651
   0.211   0.55854   0.00637  -0.08336  87.69889
   0.296   0.56671   0.00648  -0.08309  87.51017
   0.382   0.57489   0.00658  -0.08283  87.32040
   0.467   0.58306   0.00669  -0.08257  87.14246
   0.553   0.59118   0.00680  -0.08231  86.98510
   0.638   0.59923   0.00690  -0.08204  86.85823
   0.724   0.60719   0.00700  -0.08175  86.77842
   0.809   0.61506   0.00709  -0.08143  86.77200
   0.894   0.62287   0.00717  -0.08110  86.87359
   0.980   0.63069   0.00724  -0.08075  87.12055
   1.065   0.63864   0.00729  -0.08042  87.54548
   1.151   0.64692   0.00734  -0.08012  88.16949
   1.236   0.65576   0.00737  -0.07993  88.99725
   1.322   0.66536   0.00739  -0.07988  90.01362
   1.407   0.67588   0.00741  -0.08002  91.18210
   1.492   0.68727   0.00743  -0.08035  92.44618
   1.578   0.69931   0.00746  -0.08084  93.73555
   1.663   0.71164   0.00749  -0.08142  94.97711
   1.749   0.72381   0.00753  -0.08199  96.10778
   1.834   0.73549   0.00758  -0.08248  97.08476
   1.920   0.74643   0.00763  -0.08284  97.88963
   2.005   0.75658   0.00768  -0.08304  98.52620
   2.090   0.76599   0.00774  -0.08308  99.01403
   2.176   0.77480   0.00780  -0.08300  99.38087
   2.261   0.78318   0.00786  -0.08282  99.65621
   2.347   0.79129   0.00792  -0.08257  99.86696
   2.432   0.79926   0.00799  -0.08229  100.03521
   2.518   0.80720   0.00806  -0.08198  100.17770
   2.603   0.81517   0.00813  -0.08168  100.30641
   2.688   0.82322   0.00820  -0.08138  100.42982
   2.774   0.83138   0.00827  -0.08110  100.55423
   2.859   0.83964   0.00834  -0.08084  100.68446
   2.945   0.84801   0.00841  -0.08060  100.82395
   3.030   0.85648   0.00848  -0.08038  100.97445
   3.116   0.86504   0.00855  -0.08017  101.13574
   3.201   0.87368   0.00862  -0.07998  101.30596
   3.286   0.88238   0.00869  -0.07980  101.48206
   3.372   0.89112   0.00877  -0.07964  101.66043
   3.457   0.89989   0.00884  -0.07948  101.83728
   3.543   0.90868   0.00891  -0.07933  102.00887
   3.628   0.91748   0.00898  -0.07918  102.17183
   3.714   0.92627   0.00905  -0.07903  102.32336
   3.799   0.93506   0.00913  -0.07889  102.46153
   3.884   0.94383   0.00920  -0.07874  102.58546
   3.970   0.95258   0.00928  -0.07859  102.69541
   4.055   0.96132   0.00935  -0.07845  102.79259
   4.141   0.97005   0.00943  -0.07830  102.87868
