--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04472   0.00980  -0.00440   4.56173
  -4.915   0.05426   0.00982  -0.00444   5.52838
  -4.829   0.06381   0.00983  -0.00448   6.49293
  -4.744   0.07337   0.00984  -0.00452   7.45529
  -4.658   0.08294   0.00986  -0.00455   8.41533
  -4.573   0.09252   0.00987  -0.00458   9.37291
  -4.487   0.10210   0.00989  -0.00461  10.32780
  -4.402   0.11169   0.00990  -0.00464  11.27979
  -4.317   0.12129   0.00992  -0.00467  12.22860
  -4.231   0.13089   0.00994  -0.00469  13.17389
  -4.146   0.14049   0.00995  -0.00471  14.11527
  -4.060   0.15010   0.00997  -0.00472  15.05221
  -3.975   0.15972   0.00999  -0.00473  15.98405
  -3.889   0.16933   0.01001  -0.00474  16.91000
  -3.804   0.17894   0.01004  -0.00475  17.82911
  -3.719   0.18855   0.01006  -0.00475  18.74038
  -3.633   0.19814   0.01009  -0.00475  19.64279
  -3.548   0.20772   0.01012  -0.00474  20.53538
  -3.462   0.21728   0.01015  -0.00473  21.41746
  -3.377   0.22682   0.01018  -0.00472  22.28865
  -3.291   0.23635   0.01021  -0.00470  23.14907
  -3.206   0.24585   0.01024  -0.00468  23.99924
  -3.121   0.25534   0.01028  -0.00466  24.84002
  -3.035   0.26483   0.01032  -0.00463  25.67244
  -2.950   0.27431   0.01035  -0.00461  26.49748
  -2.864   0.28379   0.01039  -0.00458  27.31600
  -2.779   0.29327   0.01043  -0.00456  28.12860
  -2.693   0.30276   0.01046  -0.00453  28.93562
  -2.608   0.31225   0.01050  -0.00451  29.73711
  -2.523   0.32175   0.01054  -0.00448  30.53286
  -2.437   0.33124   0.01058  -0.00446  31.32246
  -2.352   0.34073   0.01061  -0.00443  32.10538
  -2.266   0.35021   0.01065  -0.00441  32.88104
  -2.181   0.35968   0.01069  -0.00439  33.64886
  -2.095   0.36914   0.01073  -0.00436  34.40830
  -2.010   0.37858   0.01077  -0.00434  35.15889
  -1.925   0.38801   0.01081  -0.00431  35.90025
  -1.839   0.39742   0.01085  -0.00429  36.63207
