--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.10186   0.00951  -0.06238  115.83893
   7.643   1.10950   0.00959  -0.06206  115.69935
   7.729   1.11700   0.00968  -0.06172  115.43607
   7.814   1.12434   0.00978  -0.06136  114.99787
   7.899   1.13144   0.00990  -0.06096  114.32331
   7.985   1.13827   0.01004  -0.06054  113.34592
   8.070   1.14479   0.01022  -0.06007  112.00302
   8.156   1.15095   0.01044  -0.05956  110.25219
   8.241   1.15674   0.01070  -0.05900  108.10342
   8.327   1.16219   0.01100  -0.05841  105.65161
   8.412   1.16738   0.01133  -0.05779  103.06585
   8.497   1.17244   0.01166  -0.05715  100.52664
   8.583   1.17751   0.01199  -0.05651  98.16706
   8.668   1.18267   0.01231  -0.05589  96.06080
   8.754   1.18804   0.01261  -0.05528  94.23885
   8.839   1.19367   0.01288  -0.05471  92.70381
   8.925   1.19957   0.01312  -0.05416  91.43565
   9.010   1.20575   0.01334  -0.05365  90.39615
   9.095   1.21215   0.01354  -0.05317  89.53655
   9.181   1.21872   0.01372  -0.05271  88.80706
   9.266   1.22540   0.01390  -0.05228  88.16488
   9.352   1.23214   0.01407  -0.05185  87.57812
   9.437   1.23892   0.01424  -0.05144  87.02575
   9.523   1.24571   0.01440  -0.05104  86.49531
   9.608   1.25248   0.01457  -0.05063  85.98006
   9.693   1.25924   0.01473  -0.05023  85.47648
   9.779   1.26596   0.01490  -0.04983  84.98263
   9.864   1.27265   0.01506  -0.04942  84.49712
   9.950   1.27927   0.01523  -0.04901  84.01849
  10.035   1.28584   0.01539  -0.04860  83.54504
  10.121   1.29233   0.01556  -0.04817  83.07471
  10.206   1.29874   0.01572  -0.04774  82.60513
  10.291   1.30505   0.01589  -0.04729  82.13377
  10.377   1.31125   0.01606  -0.04684  81.65802
  10.462   1.31734   0.01623  -0.04636  81.17539
  10.548   1.32332   0.01640  -0.04588  80.68361
  10.633   1.32918   0.01658  -0.04539  80.18074
  10.719   1.33493   0.01676  -0.04488  79.66528
  10.804   1.34056   0.01694  -0.04436  79.13612
  10.889   1.34609   0.01713  -0.04384  78.59256
  10.975   1.35153   0.01732  -0.04332  78.03428
  11.060   1.35689   0.01752  -0.04279  77.46124
  11.146   1.36217   0.01772  -0.04226  76.87364
  11.231   1.36740   0.01793  -0.04174  76.27180
  11.317   1.37257   0.01814  -0.04122  75.65614
  11.402   1.37769   0.01836  -0.04072  75.02711
  11.487   1.38277   0.01859  -0.04021  74.38515
  11.573   1.38780   0.01882  -0.03972  73.73068
  11.658   1.39280   0.01906  -0.03924  73.06411
  11.744   1.39775   0.01931  -0.03877  72.38583
  11.829   1.40265   0.01956  -0.03830  71.69624
  11.915   1.40751   0.01983  -0.03784  70.99575
  12.000   1.41230   0.02009  -0.03739  70.28482
