--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15562   0.00633  -0.04302  -24.57090
  -4.915  -0.14592   0.00631  -0.04301  -23.11361
  -4.829  -0.13621   0.00629  -0.04300  -21.64520
  -4.744  -0.12650   0.00627  -0.04299  -20.16611
  -4.658  -0.11679   0.00625  -0.04298  -18.67671
  -4.573  -0.10708   0.00623  -0.04297  -17.17731
  -4.487  -0.09736   0.00621  -0.04296  -15.66811
  -4.402  -0.08765   0.00619  -0.04295  -14.14924
  -4.317  -0.07794   0.00618  -0.04294  -12.62074
  -4.231  -0.06822   0.00616  -0.04293  -11.08263
  -4.146  -0.05852   0.00614  -0.04292  -9.53490
  -4.060  -0.04881   0.00612  -0.04290  -7.97759
  -3.975  -0.03911   0.00610  -0.04288  -6.41081
  -3.889  -0.02940   0.00608  -0.04286  -4.83479
  -3.804  -0.01971   0.00606  -0.04284  -3.24990
  -3.719  -0.01002   0.00605  -0.04282  -1.65668
  -3.633  -0.00034   0.00603  -0.04279  -0.05586
  -3.548   0.00934   0.00602  -0.04276   1.55167
  -3.462   0.01900   0.00600  -0.04273   3.16489
  -3.377   0.02864   0.00599  -0.04269   4.78270
  -3.291   0.03827   0.00598  -0.04265   6.40399
  -3.206   0.04789   0.00597  -0.04261   8.02780
  -3.121   0.05749   0.00596  -0.04257   9.65336
  -3.035   0.06708   0.00595  -0.04252  11.28017
  -2.950   0.07666   0.00594  -0.04248  12.90808
  -2.864   0.08622   0.00593  -0.04243  14.53725
  -2.779   0.09579   0.00592  -0.04239  16.16812
  -2.693   0.10535   0.00592  -0.04235  17.80134
  -2.608   0.11491   0.00591  -0.04231  19.43769
  -2.523   0.12448   0.00591  -0.04227  21.07799
  -2.437   0.13407   0.00590  -0.04224  22.72300
  -2.352   0.14367   0.00589  -0.04221  24.37339
  -2.266   0.15328   0.00589  -0.04218  26.02956
  -2.181   0.16292   0.00588  -0.04216  27.69140
  -2.095   0.17259   0.00588  -0.04213  29.35789
  -2.010   0.18228   0.00587  -0.04210  31.02626
  -1.925   0.19198   0.00587  -0.04208  32.69070
  -1.839   0.20167   0.00587  -0.04204  34.34062
  -1.754   0.21133   0.00588  -0.04200  35.95883
  -1.668   0.22091   0.00589  -0.04194  37.52075
  -1.583   0.23035   0.00591  -0.04185  38.99565
  -1.497   0.23956   0.00594  -0.04173  40.34957
  -1.412   0.24849   0.00598  -0.04156  41.54725
  -1.327   0.25704   0.00604  -0.04132  42.54809
  -1.241   0.26513   0.00612  -0.04101  43.29199
  -1.156   0.27264   0.00624  -0.04062  43.67762
  -1.070   0.27954   0.00642  -0.04013  43.55606
  -0.985   0.28600   0.00668  -0.03957  42.81856
  -0.899   0.29246   0.00702  -0.03902  41.65833
  -0.814   0.29932   0.00737  -0.03856  40.62375
  -0.729   0.30674   0.00765  -0.03826  40.07798
  -0.643   0.31466   0.00787  -0.03807  39.97664
  -0.558   0.32292   0.00804  -0.03794  40.16755
  -0.472   0.33143   0.00817  -0.03783  40.55477
  -0.387   0.34012   0.00828  -0.03773  41.08852
  -0.302   0.34896   0.00836  -0.03763  41.73384
  -0.216   0.35792   0.00843  -0.03752  42.45902
  -0.131   0.36698   0.00849  -0.03742  43.23614
  -0.045   0.37610   0.00854  -0.03732  44.04272
   0.040   0.38529   0.00859  -0.03722  44.86047
   0.126   0.39448   0.00864  -0.03713  45.67404
   0.211   0.40366   0.00869  -0.03704  46.47334
   0.296   0.41280   0.00874  -0.03696  47.25585
   0.382   0.42191   0.00879  -0.03688  48.02486
   0.467   0.43101   0.00883  -0.03680  48.78510
   0.553   0.44011   0.00888  -0.03672  49.53963
   0.638   0.44923   0.00893  -0.03665  50.28951
   0.724   0.45836   0.00898  -0.03657  51.03497
   0.809   0.46750   0.00903  -0.03650  51.77656
   0.894   0.47666   0.00908  -0.03643  52.51552
   0.980   0.48584   0.00912  -0.03637  53.25366
   1.065   0.49504   0.00917  -0.03631  53.99300
   1.151   0.50426   0.00921  -0.03626  54.73560
   1.236   0.51352   0.00926  -0.03621  55.48359
   1.322   0.52280   0.00930  -0.03617  56.23932
   1.407   0.53212   0.00933  -0.03614  57.00565
   1.492   0.54146   0.00937  -0.03611  57.78609
   1.578   0.55081   0.00940  -0.03609  58.58486
   1.663   0.56013   0.00943  -0.03605  59.40673
   1.749   0.56934   0.00945  -0.03598  60.25672
   1.834   0.57833   0.00946  -0.03585  61.13963
   1.920   0.58695   0.00946  -0.03561  62.05910
   2.005   0.59507   0.00944  -0.03524  63.01654
   2.090   0.60267   0.00942  -0.03473  64.01133
   2.176   0.60999   0.00938  -0.03414  65.04345
   2.261   0.61757   0.00934  -0.03360  66.11634
   2.347   0.62610   0.00931  -0.03328  67.23355
   2.432   0.63611   0.00930  -0.03330  68.38717
   2.518   0.64766   0.00931  -0.03366  69.54777
   2.603   0.66038   0.00934  -0.03430  70.66829
   2.688   0.67363   0.00940  -0.03505  71.70029
   2.774   0.68681   0.00946  -0.03579  72.61017
   2.859   0.69949   0.00953  -0.03644  73.38581
   2.945   0.71146   0.00961  -0.03694  74.03364
   3.030   0.72267   0.00969  -0.03729  74.57113
   3.116   0.73317   0.00977  -0.03749  75.01943
   3.201   0.74303   0.00985  -0.03758  75.39873
   3.286   0.75236   0.00994  -0.03755  75.72621
   3.372   0.76125   0.01001  -0.03744  76.01568
   3.457   0.76980   0.01009  -0.03726  76.27795
   3.543   0.77809   0.01017  -0.03703  76.52128
   3.628   0.78622   0.01024  -0.03676  76.75186
   3.714   0.79424   0.01032  -0.03647  76.97408
   3.799   0.80222   0.01039  -0.03616  77.19082
   3.884   0.81022   0.01047  -0.03586  77.40372
   3.970   0.81825   0.01054  -0.03556  77.61338
   4.055   0.82635   0.01062  -0.03526  77.81966
   4.141   0.83453   0.01070  -0.03499  78.02183
   4.226   0.84278   0.01077  -0.03472  78.21884
   4.312   0.85112   0.01085  -0.03447  78.40943
   4.397   0.85952   0.01094  -0.03424  78.59229
   4.482   0.86797   0.01102  -0.03401  78.76612
   4.568   0.87648   0.01110  -0.03380  78.92969
   4.653   0.88502   0.01119  -0.03359  79.08188
   4.739   0.89358   0.01128  -0.03339  79.22161
   4.824   0.90216   0.01137  -0.03319  79.34789
   4.910   0.91073   0.01146  -0.03300  79.45981
   4.995   0.91929   0.01156  -0.03280  79.55656
   5.080   0.92783   0.01165  -0.03261  79.63757
   5.166   0.93634   0.01175  -0.03242  79.70255
   5.251   0.94482   0.01185  -0.03223  79.75159
   5.337   0.95326   0.01195  -0.03203  79.78514
   5.422   0.96168   0.01205  -0.03184  79.80396
   5.508   0.97006   0.01215  -0.03165  79.80896
   5.593   0.97843   0.01226  -0.03145  79.80110
   5.678   0.98677   0.01237  -0.03125  79.78129
   5.764   0.99510   0.01248  -0.03105  79.75032
   5.849   1.00342   0.01259  -0.03085  79.70886
   5.935   1.01173   0.01270  -0.03065  79.65746
   6.020   1.02002   0.01281  -0.03044  79.59654
   6.106   1.02831   0.01293  -0.03023  79.52642
   6.191   1.03659   0.01305  -0.03002  79.44735
   6.276   1.04485   0.01317  -0.02981  79.35950
   6.362   1.05310   0.01329  -0.02960  79.26302
   6.447   1.06134   0.01341  -0.02938  79.15804
   6.533   1.06956   0.01353  -0.02916  79.04470
   6.618   1.07776   0.01366  -0.02894  78.92315
   6.704   1.08594   0.01378  -0.02872  78.79355
   6.789   1.09411   0.01391  -0.02850  78.65609
   6.874   1.10225   0.01404  -0.02827  78.51094
   6.960   1.11036   0.01417  -0.02804  78.35828
   7.045   1.11846   0.01430  -0.02781  78.19829
   7.131   1.12652   0.01444  -0.02758  78.03112
   7.216   1.13457   0.01457  -0.02735  77.85693
   7.302   1.14259   0.01471  -0.02711  77.67586
   7.387   1.15058   0.01485  -0.02687  77.48803
   7.472   1.15854   0.01499  -0.02663  77.29356
   7.558   1.16647   0.01513  -0.02639  77.09257
   7.643   1.17438   0.01527  -0.02614  76.88517
   7.729   1.18225   0.01542  -0.02589  76.67145
   7.814   1.19010   0.01557  -0.02564  76.45154
   7.899   1.19791   0.01572  -0.02538  76.22552
   7.985   1.20569   0.01587  -0.02512  75.99351
   8.070   1.21344   0.01602  -0.02486  75.75560
   8.156   1.22115   0.01617  -0.02460  75.51190
   8.241   1.22882   0.01633  -0.02433  75.26249
   8.327   1.23646   0.01648  -0.02405  75.00746
   8.412   1.24405   0.01664  -0.02378  74.74690
   8.497   1.25161   0.01680  -0.02349  74.48087
   8.583   1.25912   0.01697  -0.02321  74.20943
   8.668   1.26658   0.01713  -0.02291  73.93262
   8.754   1.27400   0.01730  -0.02262  73.65047
   8.839   1.28137   0.01747  -0.02231  73.36298
   8.925   1.28868   0.01764  -0.02200  73.07013
   9.010   1.29594   0.01781  -0.02169  72.77189
   9.095   1.30315   0.01798  -0.02136  72.46818
   9.181   1.31029   0.01816  -0.02103  72.15890
   9.266   1.31736   0.01834  -0.02069  71.84391
   9.352   1.32437   0.01852  -0.02034  71.52305
   9.437   1.33130   0.01870  -0.01998  71.19612
   9.523   1.33815   0.01888  -0.01961  70.86287
   9.608   1.34492   0.01907  -0.01923  70.52302
   9.693   1.35160   0.01926  -0.01883  70.17626
   9.779   1.35819   0.01945  -0.01842  69.82223
   9.864   1.36468   0.01965  -0.01800  69.46057
   9.950   1.37105   0.01984  -0.01756  69.09085
  10.035   1.37732   0.02004  -0.01710  68.71267
  10.121   1.38346   0.02025  -0.01663  68.32559
  10.206   1.38948   0.02045  -0.01614  67.92920
  10.291   1.39537   0.02067  -0.01563  67.52312
  10.377   1.40113   0.02088  -0.01510  67.10700
  10.462   1.40675   0.02110  -0.01455  66.68055
  10.548   1.41223   0.02132  -0.01399  66.24357
  10.633   1.41757   0.02154  -0.01340  65.79596
  10.719   1.42277   0.02178  -0.01280  65.33768
  10.804   1.42784   0.02201  -0.01218  64.86885
  10.889   1.43278   0.02225  -0.01155  64.38964
  10.975   1.43760   0.02250  -0.01091  63.90033
  11.060   1.44230   0.02275  -0.01025  63.40128
  11.146   1.44690   0.02301  -0.00960  62.89285
  11.231   1.45141   0.02327  -0.00893  62.37547
  11.317   1.45582   0.02354  -0.00826  61.84951
  11.402   1.46015   0.02381  -0.00760  61.31536
  11.487   1.46440   0.02410  -0.00693  60.77332
  11.573   1.46857   0.02439  -0.00627  60.22368
  11.658   1.47267   0.02468  -0.00561  59.66665
  11.744   1.47670   0.02499  -0.00496  59.10240
  11.829   1.48065   0.02530  -0.00432  58.53106
  11.915   1.48452   0.02562  -0.00367  57.95274
  12.000   1.48830   0.02594  -0.00304  57.36752
