--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76058   0.01057   0.03697  -71.95004
  -4.915  -0.75050   0.01047   0.03677  -71.65396
  -4.829  -0.73973   0.01038   0.03643  -71.28062
  -4.744  -0.72810   0.01028   0.03590  -70.81171
  -4.658  -0.71551   0.01019   0.03517  -70.22991
  -4.573  -0.70189   0.01010   0.03424  -69.52239
  -4.487  -0.68731   0.01001   0.03312  -68.68522
  -4.402  -0.67195   0.00992   0.03186  -67.72760
  -4.317  -0.65615   0.00984   0.03054  -66.67430
  -4.231  -0.64037   0.00977   0.02924  -65.56473
  -4.146  -0.62507   0.00970   0.02806  -64.44758
  -4.060  -0.61068   0.00964   0.02710  -63.37219
  -3.975  -0.59748   0.00958   0.02639  -62.37902
  -3.889  -0.58556   0.00952   0.02596  -61.49248
  -3.804  -0.57485   0.00947   0.02577  -60.71846
  -3.719  -0.56514   0.00941   0.02579  -60.04744
  -3.633  -0.55617   0.00935   0.02595  -59.46168
  -3.548  -0.54770   0.00929   0.02620  -58.94430
  -3.462  -0.53952   0.00922   0.02649  -58.48776
  -3.377  -0.53147   0.00915   0.02679  -58.10159
  -3.291  -0.52351   0.00905   0.02709  -57.82011
  -3.206  -0.51563   0.00894   0.02738  -57.70371
  -3.121  -0.50786   0.00878   0.02766  -57.81952
  -3.035  -0.50023   0.00859   0.02793  -58.19961
  -2.950  -0.49272   0.00838   0.02819  -58.79611
  -2.864  -0.48521   0.00816   0.02841  -59.47033
  -2.779  -0.47753   0.00795   0.02859  -60.05699
  -2.693  -0.46956   0.00777   0.02872  -60.44585
  -2.608  -0.46126   0.00761   0.02882  -60.59585
  -2.523  -0.45265   0.00748   0.02888  -60.50984
  -2.437  -0.44379   0.00737   0.02893  -60.21547
  -2.352  -0.43475   0.00728   0.02898  -59.75151
  -2.266  -0.42559   0.00719   0.02902  -59.15361
  -2.181  -0.41636   0.00712   0.02908  -58.44709
  -2.095  -0.40707   0.00706   0.02913  -57.64914
  -2.010  -0.39775   0.00701   0.02919  -56.77374
  -1.925  -0.38839   0.00696   0.02925  -55.83425
  -1.839  -0.37901   0.00691   0.02930  -54.84360
  -1.754  -0.36961   0.00687   0.02936  -53.81363
  -1.668  -0.36019   0.00683   0.02941  -52.75473
  -1.583  -0.35075   0.00679   0.02946  -51.67578
  -1.497  -0.34132   0.00675   0.02951  -50.58443
  -1.412  -0.33189   0.00671   0.02956  -49.48751
  -1.327  -0.32246   0.00666   0.02961  -48.39154
  -1.241  -0.31306   0.00662   0.02966  -47.30328
  -1.156  -0.30368   0.00657   0.02971  -46.23038
  -1.070  -0.29434   0.00651   0.02977  -45.18178
  -0.985  -0.28505   0.00645   0.02983  -44.16769
  -0.899  -0.27584   0.00639   0.02991  -43.19891
  -0.814  -0.26672   0.00631   0.03000  -42.28530
