--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03822   0.00870  -0.01064  -4.39103
  -4.915  -0.02852   0.00872  -0.01063  -3.27075
  -4.829  -0.01884   0.00874  -0.01063  -2.15630
  -4.744  -0.00918   0.00875  -0.01063  -1.04857
  -4.658   0.00046   0.00877  -0.01063   0.05191
  -4.573   0.01007   0.00879  -0.01063   1.14499
  -4.487   0.01965   0.00881  -0.01063   2.23081
  -4.402   0.02923   0.00883  -0.01063   3.30973
  -4.317   0.03878   0.00885  -0.01063   4.38217
  -4.231   0.04833   0.00887  -0.01063   5.44851
  -4.146   0.05786   0.00889  -0.01062   6.50907
  -4.060   0.06738   0.00891  -0.01062   7.56399
  -3.975   0.07690   0.00893  -0.01061   8.61333
  -3.889   0.08642   0.00895  -0.01061   9.65706
  -3.804   0.09592   0.00897  -0.01060  10.69505
  -3.719   0.10543   0.00899  -0.01059  11.72720
  -3.633   0.11492   0.00901  -0.01058  12.75335
  -3.548   0.12442   0.00903  -0.01057  13.77335
  -3.462   0.13391   0.00906  -0.01056  14.78704
  -3.377   0.14339   0.00908  -0.01055  15.79427
  -3.291   0.15288   0.00910  -0.01054  16.79487
  -3.206   0.16235   0.00913  -0.01052  17.78870
  -3.121   0.17182   0.00915  -0.01051  18.77559
  -3.035   0.18129   0.00918  -0.01049  19.75541
  -2.950   0.19074   0.00920  -0.01047  20.72803
  -2.864   0.20020   0.00923  -0.01045  21.69333
  -2.779   0.20965   0.00926  -0.01043  22.65119
  -2.693   0.21910   0.00928  -0.01041  23.60149
  -2.608   0.22854   0.00931  -0.01038  24.54414
  -2.523   0.23799   0.00934  -0.01036  25.47901
  -2.437   0.24742   0.00937  -0.01033  26.40600
  -2.352   0.25686   0.00940  -0.01030  27.32501
  -2.266   0.26630   0.00943  -0.01027  28.23593
  -2.181   0.27572   0.00946  -0.01023  29.13869
  -2.095   0.28515   0.00949  -0.01019  30.03323
  -2.010   0.29457   0.00953  -0.01016  30.91953
  -1.925   0.30398   0.00956  -0.01012  31.79763
  -1.839   0.31338   0.00959  -0.01008  32.66760
  -1.754   0.32277   0.00963  -0.01004  33.52962
  -1.668   0.33216   0.00966  -0.00999  34.38389
  -1.583   0.34154   0.00969  -0.00995  35.23067
  -1.497   0.35092   0.00973  -0.00990  36.07024
  -1.412   0.36029   0.00976  -0.00986  36.90286
  -1.327   0.36965   0.00980  -0.00981  37.72876
  -1.241   0.37901   0.00983  -0.00976  38.54815
  -1.156   0.38837   0.00987  -0.00971  39.36118
  -1.070   0.39773   0.00990  -0.00967  40.16794
  -0.985   0.40709   0.00994  -0.00962  40.96847
  -0.899   0.41644   0.00997  -0.00957  41.76277
  -0.814   0.42580   0.01001  -0.00951  42.55079
  -0.729   0.43516   0.01004  -0.00946  43.33242
  -0.643   0.44451   0.01008  -0.00941  44.10753
  -0.558   0.45387   0.01011  -0.00936  44.87592
  -0.472   0.46322   0.01015  -0.00930  45.63736
  -0.387   0.47258   0.01019  -0.00925  46.39158
  -0.302   0.48194   0.01022  -0.00919  47.13824
  -0.216   0.49129   0.01026  -0.00914  47.87697
  -0.131   0.50064   0.01030  -0.00908  48.60735
  -0.045   0.50999   0.01034  -0.00902  49.32892
   0.040   0.51934   0.01038  -0.00896  50.04118
   0.126   0.52868   0.01042  -0.00890  50.74364
   0.211   0.53802   0.01046  -0.00884  51.43575
   0.296   0.54735   0.01050  -0.00878  52.11700
   0.382   0.55668   0.01055  -0.00872  52.78685
   0.467   0.56600   0.01059  -0.00865  53.44479
   0.553   0.57531   0.01064  -0.00859  54.09033
   0.638   0.58462   0.01068  -0.00852  54.72301
   0.724   0.59392   0.01073  -0.00845  55.34242
   0.809   0.60322   0.01078  -0.00838  55.94823
   0.894   0.61250   0.01083  -0.00831  56.54020
   0.980   0.62178   0.01089  -0.00824  57.11822
   1.065   0.63105   0.01094  -0.00817  57.68232
   1.151   0.64032   0.01100  -0.00810  58.23268
   1.236   0.64957   0.01105  -0.00802  58.76961
   1.322   0.65882   0.01111  -0.00795  59.29354
   1.407   0.66807   0.01117  -0.00787  59.80492
   1.492   0.67731   0.01123  -0.00780  60.30423
   1.578   0.68655   0.01129  -0.00772  60.79187
   1.663   0.69578   0.01136  -0.00765  61.26816
   1.749   0.70502   0.01142  -0.00757  61.73325
   1.834   0.71425   0.01149  -0.00750  62.18716
   1.920   0.72349   0.01155  -0.00742  62.62973
   2.005   0.73274   0.01162  -0.00735  63.06060
   2.090   0.74199   0.01169  -0.00728  63.47924
   2.176   0.75125   0.01176  -0.00721  63.88490
   2.261   0.76051   0.01183  -0.00713  64.27663
   2.347   0.76977   0.01191  -0.00706  64.65330
   2.432   0.77903   0.01198  -0.00699  65.01355
   2.518   0.78828   0.01206  -0.00693  65.35598
   2.603   0.79751   0.01214  -0.00686  65.67920
   2.688   0.80672   0.01223  -0.00679  65.98207
   2.774   0.81590   0.01231  -0.00673  66.26386
   2.859   0.82506   0.01240  -0.00667  66.52434
   2.945   0.83418   0.01249  -0.00660  66.76374
   3.030   0.84328   0.01259  -0.00654  66.98268
   3.116   0.85235   0.01269  -0.00648  67.18195
   3.201   0.86140   0.01279  -0.00642  67.36247
   3.286   0.87042   0.01289  -0.00635  67.52518
   3.372   0.87941   0.01300  -0.00628  67.67104
   3.457   0.88838   0.01310  -0.00621  67.80101
   3.543   0.89730   0.01321  -0.00613  67.91612
   3.628   0.90618   0.01332  -0.00604  68.01740
   3.714   0.91502   0.01344  -0.00595  68.10601
   3.799   0.92381   0.01355  -0.00585  68.18332
   3.884   0.93255   0.01366  -0.00574  68.25097
   3.970   0.94123   0.01378  -0.00563  68.31112
   4.055   0.94986   0.01389  -0.00551  68.36654
   4.141   0.95844   0.01401  -0.00537  68.42082
   4.226   0.96696   0.01412  -0.00524  68.47846
   4.312   0.97544   0.01423  -0.00509  68.54480
   4.397   0.98387   0.01434  -0.00493  68.62583
   4.482   0.99225   0.01444  -0.00475  68.72765
   4.568   1.00058   0.01453  -0.00456  68.85560
   4.653   1.00885   0.01462  -0.00435  69.01321
   4.739   1.01709   0.01470  -0.00413  69.20108
   4.824   1.02531   0.01477  -0.00389  69.41626
   4.910   1.03355   0.01484  -0.00366  69.65227
   4.995   1.04183   0.01490  -0.00344  69.89999
   5.080   1.05019   0.01497  -0.00323  70.14892
   5.166   1.05866   0.01504  -0.00305  70.38847
   5.251   1.06724   0.01511  -0.00291  70.60883
   5.337   1.07594   0.01520  -0.00279  70.80139
   5.422   1.08472   0.01529  -0.00270  70.95895
   5.508   1.09357   0.01539  -0.00264  71.07566
   5.593   1.10244   0.01550  -0.00258  71.14725
   5.678   1.11130   0.01561  -0.00252  71.17130
   5.764   1.12009   0.01574  -0.00245  71.14743
   5.849   1.12879   0.01588  -0.00236  71.07744
   5.935   1.13739   0.01603  -0.00225  70.96499
   6.020   1.14588   0.01618  -0.00212  70.81514
   6.106   1.15425   0.01634  -0.00196  70.63364
   6.191   1.16253   0.01651  -0.00178  70.42627
   6.276   1.17071   0.01668  -0.00159  70.19831
   6.362   1.17881   0.01685  -0.00137  69.95427
   6.447   1.18684   0.01703  -0.00115  69.69772
   6.533   1.19481   0.01721  -0.00091  69.43135
   6.618   1.20272   0.01739  -0.00067  69.15709
   6.704   1.21057   0.01758  -0.00042  68.87622
   6.789   1.21838   0.01776  -0.00016  68.58954
   6.874   1.22614   0.01795   0.00010  68.29752
   6.960   1.23385   0.01814   0.00037  68.00035
   7.045   1.24151   0.01834   0.00064  67.69806
   7.131   1.24913   0.01854   0.00092  67.39058
   7.216   1.25669   0.01873   0.00120  67.07777
   7.302   1.26421   0.01894   0.00149  66.75945
   7.387   1.27168   0.01914   0.00179  66.43543
   7.472   1.27910   0.01935   0.00209  66.10550
   7.558   1.28646   0.01956   0.00240  65.76950
   7.643   1.29377   0.01977   0.00271  65.42724
   7.729   1.30102   0.01999   0.00302  65.07858
   7.814   1.30821   0.02021   0.00335  64.72337
   7.899   1.31534   0.02044   0.00367  64.36152
   7.985   1.32241   0.02066   0.00401  63.99292
   8.070   1.32941   0.02090   0.00434  63.61750
   8.156   1.33635   0.02113   0.00468  63.23518
   8.241   1.34322   0.02137   0.00503  62.84588
   8.327   1.35002   0.02162   0.00538  62.44953
   8.412   1.35674   0.02187   0.00573  62.04604
   8.497   1.36340   0.02212   0.00609  61.63527
   8.583   1.36998   0.02238   0.00645  61.21706
   8.668   1.37648   0.02264   0.00681  60.79117
   8.754   1.38290   0.02291   0.00718  60.35730
   8.839   1.38923   0.02319   0.00755  59.91506
   8.925   1.39548   0.02347   0.00792  59.46396
   9.010   1.40162   0.02375   0.00830  59.00338
   9.095   1.40765   0.02405   0.00869  58.53258
   9.181   1.41356   0.02435   0.00908  58.05068
   9.266   1.41933   0.02466   0.00949  57.55671
   9.352   1.42494   0.02498   0.00992  57.04958
   9.437   1.43037   0.02530   0.01037  56.52820
   9.523   1.43558   0.02564   0.01084  55.99152
   9.608   1.44057   0.02598   0.01135  55.43869
   9.693   1.44530   0.02634   0.01189  54.86914
   9.779   1.44976   0.02671   0.01247  54.28274
   9.864   1.45393   0.02709   0.01309  53.67995
   9.950   1.45782   0.02747   0.01375  53.06182
  10.035   1.46143   0.02787   0.01444  52.43002
  10.121   1.46477   0.02828   0.01518  51.78675
  10.206   1.46787   0.02871   0.01594  51.13465
  10.291   1.47074   0.02914   0.01674  50.47657
  10.377   1.47342   0.02958   0.01755  49.81552
