--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09842   0.00687  -0.08761  14.32974
  -4.915   0.10702   0.00667  -0.08755  16.04240
  -4.829   0.11578   0.00651  -0.08751  17.77899
  -4.744   0.12481   0.00640  -0.08749  19.50250
  -4.658   0.13415   0.00633  -0.08750  21.18862
  -4.573   0.14373   0.00629  -0.08752  22.83291
  -4.487   0.15350   0.00628  -0.08755  24.44521
  -4.402   0.16336   0.00627  -0.08757  26.03931
  -4.317   0.17326   0.00627  -0.08758  27.62618
  -4.231   0.18316   0.00627  -0.08760  29.21206
  -4.146   0.19304   0.00627  -0.08761  30.79952
  -4.060   0.20290   0.00626  -0.08762  32.38879
  -3.975   0.21275   0.00626  -0.08763  33.97889
  -3.889   0.22259   0.00626  -0.08764  35.56838
  -3.804   0.23243   0.00626  -0.08766  37.15579
  -3.719   0.24227   0.00625  -0.08767  38.73988
  -3.633   0.25210   0.00625  -0.08769  40.31967
  -3.548   0.26193   0.00625  -0.08771  41.89444
  -3.462   0.27176   0.00625  -0.08774  43.46364
  -3.377   0.28159   0.00625  -0.08776  45.02689
  -3.291   0.29143   0.00626  -0.08778  46.58392
  -3.206   0.30126   0.00626  -0.08780  48.13454
  -3.121   0.31109   0.00626  -0.08782  49.67870
  -3.035   0.32092   0.00627  -0.08784  51.21646
  -2.950   0.33075   0.00627  -0.08785  52.74807
  -2.864   0.34058   0.00628  -0.08787  54.27404
  -2.779   0.35042   0.00628  -0.08788  55.79511
  -2.693   0.36026   0.00629  -0.08789  57.31233
  -2.608   0.37011   0.00629  -0.08790  58.82690
  -2.523   0.37996   0.00630  -0.08791  60.34002
  -2.437   0.38982   0.00630  -0.08792  61.85233
  -2.352   0.39969   0.00631  -0.08792  63.36307
  -2.266   0.40956   0.00631  -0.08793  64.86860
  -2.181   0.41941   0.00632  -0.08794  66.36011
  -2.095   0.42919   0.00633  -0.08794  67.82025
  -2.010   0.43885   0.00634  -0.08792  69.21860
  -1.925   0.44830   0.00636  -0.08789  70.50587
  -1.839   0.45742   0.00639  -0.08781  71.60756
  -1.754   0.46611   0.00644  -0.08768  72.41918
  -1.668   0.47430   0.00651  -0.08747  72.80874
  -1.583   0.48199   0.00664  -0.08717  72.63979
  -1.497   0.48926   0.00681  -0.08678  71.83005
  -1.412   0.49624   0.00705  -0.08631  70.43156
  -1.327   0.50310   0.00733  -0.08580  68.66251
  -1.241   0.50998   0.00763  -0.08529  66.83308
  -1.156   0.51703   0.00793  -0.08481  65.21611
  -1.070   0.52433   0.00820  -0.08441  63.96592
  -0.985   0.53194   0.00843  -0.08407  63.12187
  -0.899   0.53987   0.00862  -0.08381  62.65591
  -0.814   0.54810   0.00877  -0.08361  62.51407
  -0.729   0.55660   0.00889  -0.08345  62.63673
  -0.643   0.56530   0.00898  -0.08333  62.96611
  -0.558   0.57415   0.00905  -0.08323  63.44943
  -0.472   0.58311   0.00911  -0.08314  64.04072
  -0.387   0.59213   0.00915  -0.08305  64.70184
  -0.302   0.60118   0.00919  -0.08297  65.40272
  -0.216   0.61025   0.00923  -0.08288  66.12093
  -0.131   0.61931   0.00927  -0.08279  66.84080
  -0.045   0.62836   0.00930  -0.08270  67.55228
   0.040   0.63740   0.00934  -0.08260  68.24978
   0.126   0.64642   0.00938  -0.08250  68.93099
   0.211   0.65542   0.00942  -0.08240  69.59585
   0.296   0.66442   0.00946  -0.08230  70.24570
   0.382   0.67342   0.00950  -0.08220  70.88263
   0.467   0.68241   0.00954  -0.08209  71.50899
   0.553   0.69141   0.00959  -0.08199  72.12709
   0.638   0.70042   0.00963  -0.08189  72.73900
   0.724   0.70944   0.00967  -0.08179  73.34650
   0.809   0.71847   0.00972  -0.08169  73.95101
   0.894   0.72753   0.00976  -0.08160  74.55358
   0.980   0.73660   0.00980  -0.08151  75.15491
   1.065   0.74568   0.00984  -0.08142  75.75529
   1.151   0.75479   0.00989  -0.08133  76.35466
   1.236   0.76391   0.00993  -0.08124  76.95257
   1.322   0.77305   0.00997  -0.08116  77.54818
   1.407   0.78220   0.01001  -0.08107  78.14035
   1.492   0.79136   0.01005  -0.08099  78.72760
   1.578   0.80053   0.01009  -0.08091  79.30829
   1.663   0.80969   0.01014  -0.08083  79.88062
   1.749   0.81884   0.01018  -0.08075  80.44278
   1.834   0.82799   0.01022  -0.08067  80.99309
   1.920   0.83711   0.01027  -0.08059  81.53016
   2.005   0.84620   0.01031  -0.08051  82.05302
   2.090   0.85527   0.01036  -0.08042  82.56125
   2.176   0.86431   0.01041  -0.08033  83.05509
   2.261   0.87331   0.01045  -0.08024  83.53531
   2.347   0.88228   0.01050  -0.08014  84.00302
   2.432   0.89121   0.01055  -0.08004  84.45930
   2.518   0.90012   0.01060  -0.07993  84.90468
   2.603   0.90899   0.01065  -0.07982  85.33892
   2.688   0.91782   0.01070  -0.07971  85.76093
   2.774   0.92662   0.01075  -0.07960  86.16912
   2.859   0.93537   0.01081  -0.07948  86.56193
   2.945   0.94409   0.01086  -0.07936  86.93850
   3.030   0.95276   0.01091  -0.07924  87.29907
   3.116   0.96139   0.01097  -0.07912  87.64528
   3.201   0.97000   0.01103  -0.07901  87.98003
   3.286   0.97859   0.01108  -0.07889  88.30720
   3.372   0.98716   0.01114  -0.07878  88.63105
   3.457   0.99573   0.01119  -0.07867  88.95569
   3.543   1.00430   0.01125  -0.07855  89.28469
   3.628   1.01286   0.01130  -0.07844  89.62094
   3.714   1.02141   0.01135  -0.07832  89.96678
   3.799   1.02992   0.01140  -0.07819  90.32403
   3.884   1.03837   0.01145  -0.07804  90.69390
   3.970   1.04675   0.01149  -0.07787  91.07647
   4.055   1.05504   0.01153  -0.07768  91.47011
   4.141   1.06321   0.01157  -0.07745  91.87099
   4.226   1.07127   0.01161  -0.07720  92.27287
