--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.40617   0.00799  -0.07078  50.81861
   0.296   0.41572   0.00793  -0.07074  52.41751
   0.382   0.42525   0.00786  -0.07069  54.11850
   0.467   0.43476   0.00778  -0.07063  55.91124
   0.553   0.44425   0.00769  -0.07057  57.76546
   0.638   0.45373   0.00761  -0.07052  59.63260
   0.724   0.46320   0.00754  -0.07048  61.45481
   0.809   0.47267   0.00748  -0.07046  63.17939
   0.894   0.48215   0.00744  -0.07046  64.77280
   0.980   0.49164   0.00742  -0.07047  66.22747
   1.065   0.50114   0.00742  -0.07048  67.55862
   1.151   0.51066   0.00742  -0.07050  68.79442
   1.236   0.52019   0.00743  -0.07051  69.96557
   1.322   0.52973   0.00745  -0.07052  71.09827
   1.407   0.53929   0.00747  -0.07051  72.21131
   1.492   0.54885   0.00749  -0.07049  73.31612
   1.578   0.55842   0.00750  -0.07046  74.41810
   1.663   0.56799   0.00752  -0.07042  75.51820
   1.749   0.57755   0.00754  -0.07037  76.61397
   1.834   0.58710   0.00756  -0.07031  77.69989
   1.920   0.59663   0.00757  -0.07024  78.76668
   2.005   0.60612   0.00760  -0.07016  79.79949
   2.090   0.61555   0.00762  -0.07007  80.77482
   2.176   0.62488   0.00765  -0.06996  81.65593
   2.261   0.63406   0.00770  -0.06984  82.38762
   2.347   0.64305   0.00776  -0.06969  82.89264
   2.432   0.65175   0.00785  -0.06951  83.07568
   2.518   0.66011   0.00797  -0.06931  82.84209
   2.603   0.66810   0.00813  -0.06906  82.13334
   2.688   0.67574   0.00835  -0.06878  80.96780
   2.774   0.68314   0.00860  -0.06847  79.46610
   2.859   0.69047   0.00887  -0.06814  77.83936
   2.945   0.69793   0.00914  -0.06782  76.32712
   3.030   0.70564   0.00939  -0.06752  75.11351
   3.116   0.71370   0.00961  -0.06726  74.28313
   3.201   0.72209   0.00978  -0.06705  73.83184
   3.286   0.73077   0.00992  -0.06688  73.70063
   3.372   0.73967   0.01002  -0.06673  73.80836
   3.457   0.74871   0.01011  -0.06661  74.07588
   3.543   0.75784   0.01018  -0.06650  74.43867
   3.628   0.76699   0.01025  -0.06640  74.84979
   3.714   0.77615   0.01031  -0.06630  75.27798
   3.799   0.78528   0.01037  -0.06620  75.70436
   3.884   0.79438   0.01044  -0.06610  76.11889
   3.970   0.80344   0.01050  -0.06599  76.51721
   4.055   0.81246   0.01057  -0.06589  76.89833
   4.141   0.82146   0.01063  -0.06578  77.26307
   4.226   0.83043   0.01070  -0.06567  77.61299
   4.312   0.83938   0.01077  -0.06556  77.94976
   4.397   0.84831   0.01084  -0.06545  78.27469
   4.482   0.85724   0.01091  -0.06534  78.58839
   4.568   0.86616   0.01098  -0.06523  78.89070
   4.653   0.87507   0.01105  -0.06511  79.18063
   4.739   0.88397   0.01113  -0.06500  79.45650
   4.824   0.89285   0.01120  -0.06489  79.71613
   4.910   0.90172   0.01128  -0.06477  79.95704
   4.995   0.91056   0.01136  -0.06466  80.17665
   5.080   0.91938   0.01144  -0.06454  80.37237
   5.166   0.92817   0.01152  -0.06442  80.54178
   5.251   0.93693   0.01161  -0.06429  80.68288
   5.337   0.94565   0.01170  -0.06417  80.79456
   5.422   0.95432   0.01180  -0.06403  80.87697
   5.508   0.96293   0.01190  -0.06389  80.93157
   5.593   0.97149   0.01200  -0.06374  80.96071
   5.678   0.97998   0.01210  -0.06359  80.96663
   5.764   0.98841   0.01221  -0.06342  80.95046
   5.849   0.99678   0.01232  -0.06324  80.91174
   5.935   1.00508   0.01243  -0.06306  80.84865
   6.020   1.01331   0.01255  -0.06286  80.75887
   6.106   1.02149   0.01267  -0.06265  80.64056
   6.191   1.02961   0.01279  -0.06243  80.49323
   6.276   1.03767   0.01292  -0.06219  80.31816
   6.362   1.04570   0.01305  -0.06194  80.11847
   6.447   1.05368   0.01319  -0.06169  79.89884
   6.533   1.06162   0.01333  -0.06142  79.66493
   6.618   1.06954   0.01347  -0.06115  79.42280
   6.704   1.07742   0.01361  -0.06087  79.17836
   6.789   1.08528   0.01375  -0.06058  78.93689
   6.874   1.09312   0.01389  -0.06030  78.70273
   6.960   1.10093   0.01403  -0.06001  78.47906
   7.045   1.10872   0.01417  -0.05972  78.26783
   7.131   1.11649   0.01430  -0.05943  78.06978
   7.216   1.12424   0.01443  -0.05914  77.88460
   7.302   1.13197   0.01457  -0.05884  77.71119
   7.387   1.13968   0.01470  -0.05854  77.54791
   7.472   1.14737   0.01483  -0.05824  77.39284
   7.558   1.15503   0.01495  -0.05792  77.24399
   7.643   1.16266   0.01508  -0.05760  77.09942
   7.729   1.17025   0.01521  -0.05727  76.95728
   7.814   1.17780   0.01533  -0.05693  76.81590
   7.899   1.18530   0.01546  -0.05658  76.67367
   7.985   1.19274   0.01559  -0.05621  76.52909
   8.070   1.20013   0.01571  -0.05583  76.38066
   8.156   1.20744   0.01584  -0.05544  76.22687
   8.241   1.21469   0.01597  -0.05504  76.06619
   8.327   1.22187   0.01610  -0.05462  75.89708
   8.412   1.22898   0.01623  -0.05420  75.71800
   8.497   1.23601   0.01637  -0.05376  75.52747
   8.583   1.24298   0.01650  -0.05332  75.32414
   8.668   1.24988   0.01664  -0.05287  75.10684
   8.754   1.25672   0.01678  -0.05242  74.87464
   8.839   1.26349   0.01693  -0.05196  74.62685
   8.925   1.27020   0.01708  -0.05149  74.36311
   9.010   1.27685   0.01724  -0.05102  74.08329
   9.095   1.28345   0.01739  -0.05055  73.78754
   9.181   1.28998   0.01756  -0.05007  73.47620
   9.266   1.29644   0.01772  -0.04958  73.14976
   9.352   1.30284   0.01789  -0.04909  72.80882
   9.437   1.30916   0.01807  -0.04859  72.45402
   9.523   1.31541   0.01825  -0.04808  72.08604
   9.608   1.32157   0.01843  -0.04756  71.70549
   9.693   1.32764   0.01862  -0.04703  71.31298
   9.779   1.33362   0.01881  -0.04648  70.90903
   9.864   1.33949   0.01900  -0.04592  70.49411
   9.950   1.34526   0.01920  -0.04535  70.06863
  10.035   1.35091   0.01940  -0.04476  69.63293
  10.121   1.35646   0.01961  -0.04416  69.18733
  10.206   1.36188   0.01981  -0.04354  68.73212
  10.291   1.36719   0.02003  -0.04290  68.26755
  10.377   1.37238   0.02024  -0.04226  67.79390
  10.462   1.37746   0.02046  -0.04160  67.31144
  10.548   1.38243   0.02069  -0.04093  66.82044
  10.633   1.38729   0.02092  -0.04024  66.32119
  10.719   1.39206   0.02115  -0.03955  65.81400
  10.804   1.39673   0.02139  -0.03886  65.29914
  10.889   1.40131   0.02163  -0.03816  64.77689
  10.975   1.40582   0.02188  -0.03745  64.24749
  11.060   1.41025   0.02214  -0.03675  63.71112
  11.146   1.41461   0.02239  -0.03604  63.16794
  11.231   1.41890   0.02266  -0.03534  62.61801
  11.317   1.42314   0.02293  -0.03464  62.06136
  11.402   1.42730   0.02321  -0.03394  61.49798
  11.487   1.43140   0.02349  -0.03325  60.92778
  11.573   1.43544   0.02378  -0.03255  60.35067
  11.658   1.43940   0.02408  -0.03186  59.76654
  11.744   1.44329   0.02439  -0.03118  59.17528
  11.829   1.44710   0.02470  -0.03050  58.57677
  11.915   1.45082   0.02503  -0.02982  57.97092
  12.000   1.45446   0.02536  -0.02914  57.35766
