--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09500   0.00643  -0.02196  -14.78458
  -4.915  -0.08550   0.00643  -0.02194  -13.28821
  -4.829  -0.07634   0.00645  -0.02188  -11.82789
  -4.744  -0.06764   0.00650  -0.02178  -10.40943
  -4.658  -0.05938   0.00658  -0.02161  -9.02417
  -4.573  -0.05144   0.00672  -0.02137  -7.65618
  -4.487  -0.04363   0.00692  -0.02107  -6.30282
  -4.402  -0.03577   0.00718  -0.02074  -4.98365
  -4.317  -0.02771   0.00744  -0.02042  -3.72162
  -4.231  -0.01939   0.00769  -0.02016  -2.52113
  -4.146  -0.01079   0.00789  -0.01997  -1.36692
  -4.060  -0.00191   0.00804  -0.01986  -0.23718
  -3.975   0.00722   0.00815  -0.01981   0.88525
  -3.889   0.01655   0.00823  -0.01980   2.01005
  -3.804   0.02604   0.00829  -0.01981   3.14123
  -3.719   0.03563   0.00833  -0.01983   4.27915
  -3.633   0.04530   0.00835  -0.01985   5.42206
  -3.548   0.05499   0.00837  -0.01987   6.56719
  -3.462   0.06470   0.00839  -0.01988   7.71151
  -3.377   0.07439   0.00840  -0.01988   8.85235
  -3.291   0.08407   0.00842  -0.01987   9.98754
  -3.206   0.09373   0.00843  -0.01986  11.11556
  -3.121   0.10337   0.00845  -0.01985  12.23541
  -3.035   0.11299   0.00847  -0.01983  13.34652
  -2.950   0.12258   0.00848  -0.01981  14.44864
  -2.864   0.13217   0.00850  -0.01979  15.54171
  -2.779   0.14174   0.00853  -0.01977  16.62576
  -2.693   0.15129   0.00855  -0.01975  17.70089
  -2.608   0.16084   0.00857  -0.01973  18.76721
  -2.523   0.17038   0.00859  -0.01971  19.82481
  -2.437   0.17991   0.00862  -0.01969  20.87384
  -2.352   0.18943   0.00864  -0.01966  21.91449
  -2.266   0.19894   0.00867  -0.01964  22.94701
  -2.181   0.20845   0.00870  -0.01962  23.97176
  -2.095   0.21795   0.00872  -0.01960  24.98921
  -2.010   0.22745   0.00875  -0.01958  25.99991
  -1.925   0.23694   0.00877  -0.01955  27.00449
  -1.839   0.24643   0.00880  -0.01953  28.00353
  -1.754   0.25592   0.00883  -0.01951  28.99758
  -1.668   0.26541   0.00885  -0.01949  29.98700
  -1.583   0.27491   0.00888  -0.01947  30.97193
  -1.497   0.28440   0.00890  -0.01945  31.95228
  -1.412   0.29389   0.00893  -0.01943  32.92775
  -1.327   0.30337   0.00895  -0.01942  33.89786
  -1.241   0.31284   0.00897  -0.01940  34.86209
  -1.156   0.32231   0.00900  -0.01938  35.81987
  -1.070   0.33176   0.00902  -0.01936  36.77075
  -0.985   0.34120   0.00905  -0.01934  37.71439
  -0.899   0.35062   0.00907  -0.01932  38.65064
  -0.814   0.36003   0.00910  -0.01931  39.57952
  -0.729   0.36942   0.00912  -0.01929  40.50128
  -0.643   0.37880   0.00915  -0.01927  41.41632
  -0.558   0.38817   0.00917  -0.01925  42.32520
  -0.472   0.39752   0.00920  -0.01923  43.22854
  -0.387   0.40687   0.00922  -0.01921  44.12695
  -0.302   0.41622   0.00924  -0.01919  45.02095
  -0.216   0.42556   0.00927  -0.01917  45.91087
  -0.131   0.43489   0.00929  -0.01915  46.79684
  -0.045   0.44423   0.00932  -0.01912  47.67879
   0.040   0.45357   0.00934  -0.01910  48.55646
   0.126   0.46292   0.00937  -0.01907  49.42949
   0.211   0.47226   0.00939  -0.01904  50.29750
   0.296   0.48162   0.00941  -0.01902  51.16011
   0.382   0.49098   0.00944  -0.01899  52.01703
   0.467   0.50034   0.00946  -0.01896  52.86805
   0.553   0.50972   0.00949  -0.01893  53.71307
   0.638   0.51911   0.00952  -0.01890  54.55205
   0.724   0.52850   0.00954  -0.01887  55.38502
   0.809   0.53791   0.00957  -0.01884  56.21203
   0.894   0.54734   0.00960  -0.01882  57.03317
   0.980   0.55677   0.00962  -0.01879  57.84847
   1.065   0.56622   0.00965  -0.01876  58.65798
   1.151   0.57568   0.00968  -0.01874  59.46166
   1.236   0.58515   0.00971  -0.01872  60.25945
   1.322   0.59464   0.00974  -0.01870  61.05119
   1.407   0.60414   0.00977  -0.01868  61.83663
   1.492   0.61366   0.00980  -0.01866  62.61544
   1.578   0.62320   0.00983  -0.01865  63.38714
   1.663   0.63276   0.00986  -0.01864  64.15108
   1.749   0.64233   0.00990  -0.01863  64.90647
   1.834   0.65193   0.00993  -0.01863  65.65230
   1.920   0.66155   0.00997  -0.01863  66.38734
   2.005   0.67119   0.01000  -0.01863  67.11019
   2.090   0.68084   0.01004  -0.01864  67.81928
   2.176   0.69051   0.01008  -0.01865  68.51295
   2.261   0.70017   0.01012  -0.01866  69.18959
   2.347   0.70982   0.01016  -0.01867  69.84776
   2.432   0.71944   0.01021  -0.01868  70.48649
   2.518   0.72900   0.01025  -0.01868  71.10548
   2.603   0.73848   0.01030  -0.01866  71.70544
   2.688   0.74784   0.01035  -0.01862  72.28845
   2.774   0.75704   0.01039  -0.01856  72.85826
   2.859   0.76605   0.01043  -0.01845  73.42059
   2.945   0.77482   0.01047  -0.01829  73.98322
   3.030   0.78332   0.01051  -0.01807  74.55570
   3.116   0.79154   0.01053  -0.01778  75.14838
   3.201   0.79951   0.01055  -0.01744  75.77081
   3.286   0.80732   0.01056  -0.01705  76.42969
   3.372   0.81508   0.01057  -0.01664  77.12719
   3.457   0.82300   0.01057  -0.01627  77.86012
   3.543   0.83127   0.01057  -0.01597  78.62018
   3.628   0.84006   0.01058  -0.01578  79.39462
   3.714   0.84947   0.01060  -0.01573  80.16707
   3.799   0.85951   0.01062  -0.01583  80.91805
   3.884   0.87010   0.01066  -0.01605  81.62596
   3.970   0.88111   0.01071  -0.01636  82.26841
   4.055   0.89233   0.01077  -0.01673  82.82444
   4.141   0.90357   0.01085  -0.01711  83.27687
   4.226   0.91465   0.01094  -0.01746  83.61458
   4.312   0.92544   0.01104  -0.01776  83.83377
   4.397   0.93586   0.01115  -0.01798  83.93804
   4.482   0.94587   0.01127  -0.01813  83.93733
   4.568   0.95548   0.01140  -0.01820  83.84597
   4.653   0.96470   0.01153  -0.01819  83.68057
   4.739   0.97359   0.01167  -0.01811  83.45802
   4.824   0.98220   0.01181  -0.01798  83.19392
   4.910   0.99056   0.01195  -0.01780  82.90148
   4.995   0.99873   0.01209  -0.01758  82.59103
   5.080   1.00675   0.01224  -0.01733  82.27003
   5.166   1.01464   0.01238  -0.01705  81.94348
   5.251   1.02245   0.01253  -0.01675  81.61465
