--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29926   0.00782  -0.06960  -38.25112
  -4.915  -0.28980   0.00776  -0.06956  -37.33661
  -4.829  -0.28043   0.00770  -0.06950  -36.41077
  -4.744  -0.27112   0.00764  -0.06942  -35.47621
  -4.658  -0.26187   0.00758  -0.06934  -34.53301
  -4.573  -0.25266   0.00752  -0.06924  -33.57878
  -4.487  -0.24346   0.00747  -0.06914  -32.60937
  -4.402  -0.23427   0.00741  -0.06903  -31.62028
  -4.317  -0.22506   0.00735  -0.06892  -30.60817
  -4.231  -0.21584   0.00730  -0.06880  -29.57171
  -4.146  -0.20660   0.00725  -0.06869  -28.51151
  -4.060  -0.19736   0.00720  -0.06857  -27.42929
  -3.975  -0.18811   0.00715  -0.06846  -26.32678
  -3.889  -0.17886   0.00710  -0.06835  -25.20493
  -3.804  -0.16961   0.00705  -0.06824  -24.06368
  -3.719  -0.16034   0.00700  -0.06814  -22.90221
  -3.633  -0.15105   0.00695  -0.06804  -21.71945
  -3.548  -0.14174   0.00691  -0.06794  -20.51451
  -3.462  -0.13240   0.00686  -0.06785  -19.28691
  -3.377  -0.12303   0.00682  -0.06777  -18.03657
  -3.291  -0.11363   0.00678  -0.06769  -16.76384
  -3.206  -0.10421   0.00674  -0.06761  -15.46931
  -3.121  -0.09477   0.00670  -0.06754  -14.15380
  -3.035  -0.08531   0.00666  -0.06747  -12.81823
  -2.950  -0.07585   0.00662  -0.06740  -11.46362
  -2.864  -0.06638   0.00658  -0.06732  -10.09098
  -2.779  -0.05691   0.00654  -0.06725  -8.70135
  -2.693  -0.04745   0.00650  -0.06717  -7.29573
  -2.608  -0.03801   0.00647  -0.06709  -5.87513
  -2.523  -0.02857   0.00643  -0.06700  -4.44051
  -2.437  -0.01916   0.00640  -0.06691  -2.99290
