--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.45824   0.00617  -0.07629  74.27976
   0.724   0.46773   0.00616  -0.07628  75.91320
   0.809   0.47722   0.00616  -0.07629  77.43449
   0.894   0.48669   0.00617  -0.07630  78.86906
   0.980   0.49613   0.00618  -0.07632  80.23555
   1.065   0.50545   0.00620  -0.07631  81.55710
   1.151   0.51449   0.00621  -0.07624  82.86812
   1.236   0.52298   0.00621  -0.07603  84.21482
   1.322   0.53056   0.00619  -0.07558  85.64593
   1.407   0.53701   0.00616  -0.07485  87.19412
   1.492   0.54270   0.00611  -0.07392  88.86670
   1.578   0.54880   0.00605  -0.07307  90.66008
   1.663   0.55685   0.00602  -0.07264  92.55646
   1.749   0.56771   0.00601  -0.07283  94.47603
   1.834   0.58104   0.00604  -0.07355  96.27104
   1.920   0.59585   0.00609  -0.07459  97.80385
   2.005   0.61117   0.00617  -0.07576  99.01772
   2.090   0.62641   0.00627  -0.07695  99.93824
   2.176   0.64126   0.00637  -0.07808  100.63314
   2.261   0.65556   0.00648  -0.07914  101.17442
   2.347   0.66923   0.00659  -0.08010  101.62052
   2.432   0.68222   0.00669  -0.08095  102.01395
   2.518   0.69453   0.00678  -0.08166  102.38470
   2.603   0.70619   0.00687  -0.08225  102.75335
   2.688   0.71725   0.00695  -0.08271  103.13298
   2.774   0.72779   0.00703  -0.08304  103.53035
   2.859   0.73785   0.00710  -0.08326  103.94716
   2.945   0.74750   0.00716  -0.08338  104.38153
   3.030   0.75679   0.00722  -0.08340  104.82942
   3.116   0.76579   0.00727  -0.08334  105.28594
   3.201   0.77454   0.00732  -0.08322  105.74619
   3.286   0.78308   0.00737  -0.08304  106.20593
   3.372   0.79148   0.00742  -0.08282  106.66175
   3.457   0.79976   0.00747  -0.08257  107.11121
   3.543   0.80796   0.00751  -0.08229  107.55265
   3.628   0.81612   0.00756  -0.08200  107.98510
   3.714   0.82426   0.00760  -0.08171  108.40800
   3.799   0.83240   0.00765  -0.08141  108.82105
   3.884   0.84055   0.00770  -0.08111  109.22402
   3.970   0.84871   0.00774  -0.08082  109.61669
   4.055   0.85690   0.00779  -0.08053  109.99875
   4.141   0.86511   0.00784  -0.08024  110.36987
   4.226   0.87334   0.00789  -0.07996  110.72964
   4.312   0.88159   0.00794  -0.07969  111.07772
   4.397   0.88986   0.00799  -0.07942  111.41384
   4.482   0.89814   0.00804  -0.07915  111.73783
   4.568   0.90644   0.00809  -0.07889  112.04965
   4.653   0.91475   0.00814  -0.07864  112.34936
   4.739   0.92308   0.00820  -0.07839  112.63708
   4.824   0.93143   0.00825  -0.07814  112.91302
   4.910   0.93978   0.00830  -0.07790  113.17738
   4.995   0.94816   0.00836  -0.07766  113.43044
   5.080   0.95654   0.00841  -0.07743  113.67245
   5.166   0.96493   0.00847  -0.07720  113.90371
   5.251   0.97334   0.00853  -0.07698  114.12449
   5.337   0.98175   0.00859  -0.07676  114.33499
   5.422   0.99016   0.00865  -0.07654  114.53533
   5.508   0.99858   0.00870  -0.07632  114.72545
   5.593   1.00699   0.00876  -0.07610  114.90507
   5.678   1.01540   0.00882  -0.07588  115.07368
   5.764   1.02381   0.00888  -0.07567  115.23059
   5.849   1.03220   0.00895  -0.07545  115.37503
   5.935   1.04058   0.00901  -0.07524  115.50630
   6.020   1.04895   0.00907  -0.07503  115.62380
   6.106   1.05730   0.00914  -0.07482  115.72718
   6.191   1.06563   0.00920  -0.07460  115.81620
   6.276   1.07395   0.00927  -0.07439  115.89066
   6.362   1.08224   0.00933  -0.07418  115.95025
   6.447   1.09052   0.00940  -0.07396  115.99447
   6.533   1.09878   0.00947  -0.07375  116.02252
   6.618   1.10701   0.00954  -0.07354  116.03335
   6.704   1.11522   0.00961  -0.07332  116.02573
   6.789   1.12341   0.00968  -0.07310  115.99821
   6.874   1.13156   0.00976  -0.07288  115.94907
   6.960   1.13969   0.00984  -0.07266  115.87609
   7.045   1.14778   0.00991  -0.07243  115.77618
   7.131   1.15584   0.00999  -0.07220  115.64499
   7.216   1.16385   0.01008  -0.07197  115.47653
   7.302   1.17181   0.01017  -0.07172  115.26289
   7.387   1.17971   0.01026  -0.07147  114.99408
   7.472   1.18753   0.01036  -0.07120  114.65780
   7.558   1.19525   0.01046  -0.07091  114.23781
   7.643   1.20286   0.01058  -0.07060  113.71003
   7.729   1.21031   0.01071  -0.07027  113.03790
   7.814   1.21753   0.01085  -0.06990  112.17494
   7.899   1.22446   0.01102  -0.06949  111.07962
   7.985   1.23107   0.01122  -0.06905  109.73524
   8.070   1.23736   0.01144  -0.06856  108.15927
   8.156   1.24337   0.01169  -0.06805  106.39540
   8.241   1.24912   0.01195  -0.06750  104.49626
   8.327   1.25465   0.01224  -0.06692  102.51036
   8.412   1.25998   0.01254  -0.06632  100.47987
   8.497   1.26512   0.01285  -0.06570  98.44640
   8.583   1.27013   0.01317  -0.06506  96.45759
   8.668   1.27508   0.01348  -0.06441  94.56790
   8.754   1.28006   0.01379  -0.06376  92.83147
   8.839   1.28516   0.01408  -0.06312  91.28916
   8.925   1.29042   0.01435  -0.06249  89.95624
   9.010   1.29587   0.01459  -0.06188  88.81856
   9.095   1.30147   0.01482  -0.06129  87.84022
   9.181   1.30715   0.01503  -0.06071  86.97754
   9.266   1.31287   0.01523  -0.06014  86.19128
   9.352   1.31857   0.01543  -0.05956  85.45265
   9.437   1.32422   0.01563  -0.05898  84.74357
   9.523   1.32982   0.01582  -0.05840  84.05399
   9.608   1.33537   0.01602  -0.05781  83.37885
   9.693   1.34086   0.01621  -0.05723  82.71560
   9.779   1.34629   0.01641  -0.05664  82.06267
   9.864   1.35169   0.01660  -0.05605  81.41865
   9.950   1.35705   0.01680  -0.05546  80.78200
  10.035   1.36238   0.01700  -0.05488  80.15091
  10.121   1.36769   0.01720  -0.05431  79.52346
  10.206   1.37297   0.01740  -0.05374  78.89764
  10.291   1.37822   0.01761  -0.05318  78.27152
  10.377   1.38346   0.01782  -0.05263  77.64328
  10.462   1.38866   0.01803  -0.05208  77.01129
  10.548   1.39385   0.01825  -0.05155  76.37416
  10.633   1.39900   0.01847  -0.05102  75.73071
  10.719   1.40411   0.01870  -0.05050  75.07999
  10.804   1.40918   0.01894  -0.04998  74.42128
  10.889   1.41420   0.01917  -0.04947  73.75409
  10.975   1.41918   0.01942  -0.04896  73.07809
  11.060   1.42409   0.01967  -0.04846  72.39316
  11.146   1.42894   0.01993  -0.04796  71.69932
  11.231   1.43373   0.02019  -0.04747  70.99674
  11.317   1.43844   0.02047  -0.04697  70.28569
  11.402   1.44308   0.02074  -0.04647  69.56656
  11.487   1.44765   0.02103  -0.04598  68.83980
  11.573   1.45214   0.02132  -0.04549  68.10594
  11.658   1.45655   0.02162  -0.04499  67.36552
  11.744   1.46088   0.02193  -0.04450  66.61916
  11.829   1.46514   0.02224  -0.04401  65.86745
  11.915   1.46931   0.02257  -0.04352  65.11101
  12.000   1.47341   0.02290  -0.04303  64.35046
