--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28157   0.00685  -0.03638  -41.09248
  -4.915  -0.27143   0.00681  -0.03647  -39.85974
  -4.829  -0.26144   0.00677  -0.03653  -38.63150
  -4.744  -0.25157   0.00673  -0.03656  -37.40715
  -4.658  -0.24184   0.00668  -0.03656  -36.18571
  -4.573  -0.23224   0.00664  -0.03653  -34.96575
  -4.487  -0.22274   0.00660  -0.03647  -33.74541
  -4.402  -0.21333   0.00656  -0.03638  -32.52245
  -4.317  -0.20400   0.00652  -0.03628  -31.29421
  -4.231  -0.19473   0.00648  -0.03616  -30.05776
  -4.146  -0.18549   0.00644  -0.03603  -28.81003
  -4.060  -0.17627   0.00640  -0.03589  -27.54792
  -3.975  -0.16705   0.00636  -0.03575  -26.26852
  -3.889  -0.15782   0.00632  -0.03560  -24.96927
  -3.804  -0.14856   0.00628  -0.03546  -23.64812
  -3.719  -0.13926   0.00624  -0.03532  -22.30362
  -3.633  -0.12994   0.00621  -0.03519  -20.93504
  -3.548  -0.12058   0.00617  -0.03506  -19.54241
  -3.462  -0.11120   0.00613  -0.03494  -18.12644
  -3.377  -0.10180   0.00610  -0.03481  -16.68856
  -3.291  -0.09242   0.00607  -0.03468  -15.23073
  -3.206  -0.08305   0.00604  -0.03455  -13.75534
  -3.121  -0.07372   0.00601  -0.03441  -12.26502
  -3.035  -0.06443   0.00599  -0.03426  -10.76246
  -2.950  -0.05519   0.00597  -0.03410  -9.25018
  -2.864  -0.04600   0.00595  -0.03393  -7.73033
  -2.779  -0.03686   0.00594  -0.03376  -6.20443
  -2.693  -0.02774   0.00593  -0.03358  -4.67325
  -2.608  -0.01862   0.00593  -0.03340  -3.13700
  -2.523  -0.00947   0.00594  -0.03324  -1.59579
  -2.437  -0.00030   0.00594  -0.03309  -0.05016
  -2.352   0.00892   0.00595  -0.03295   1.49868
  -2.266   0.01818   0.00596  -0.03282   3.04909
