--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06016   0.00853  -0.07744  -7.05661
  -4.915  -0.05063   0.00847  -0.07742  -5.97938
  -4.829  -0.04110   0.00841  -0.07740  -4.88653
  -4.744  -0.03156   0.00835  -0.07737  -3.77776
  -4.658  -0.02201   0.00830  -0.07735  -2.65276
  -4.573  -0.01245   0.00824  -0.07733  -1.51118
  -4.487  -0.00289   0.00818  -0.07730  -0.35265
  -4.402   0.00669   0.00813  -0.07728   0.82321
  -4.317   0.01627   0.00807  -0.07725   2.01679
  -4.231   0.02586   0.00801  -0.07723   3.22850
  -4.146   0.03546   0.00795  -0.07720   4.45874
  -4.060   0.04507   0.00790  -0.07718   5.70793
  -3.975   0.05468   0.00784  -0.07715   6.97646
  -3.889   0.06430   0.00778  -0.07713   8.26467
  -3.804   0.07393   0.00772  -0.07710   9.57289
  -3.719   0.08356   0.00767  -0.07707  10.90132
  -3.633   0.09319   0.00761  -0.07704  12.25002
  -3.548   0.10282   0.00755  -0.07701  13.61879
  -3.462   0.11245   0.00749  -0.07698  15.00703
  -3.377   0.12207   0.00744  -0.07694  16.41351
  -3.291   0.13168   0.00738  -0.07690  17.83606
  -3.206   0.14125   0.00733  -0.07685  19.27118
  -3.121   0.15079   0.00728  -0.07679  20.71354
  -3.035   0.16027   0.00723  -0.07672  22.15552
  -2.950   0.16968   0.00719  -0.07664  23.58682
  -2.864   0.17898   0.00716  -0.07653  24.99451
  -2.779   0.18817   0.00714  -0.07640  26.36386
  -2.693   0.19723   0.00713  -0.07624  27.68036
  -2.608   0.20615   0.00712  -0.07606  28.93345
  -2.523   0.21492   0.00714  -0.07586  30.12190
  -2.437   0.22357   0.00715  -0.07564  31.26045
  -2.352   0.23211   0.00717  -0.07541  32.38641
  -2.266   0.24051   0.00717  -0.07517  33.56207
  -2.181   0.24870   0.00713  -0.07494  34.86212
