--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79518   0.01212   0.03360  -65.59440
  -4.915  -0.78658   0.01199   0.03374  -65.58240
  -4.829  -0.77800   0.01186   0.03388  -65.58104
  -4.744  -0.76942   0.01173   0.03402  -65.59362
  -4.658  -0.76086   0.01159   0.03416  -65.62843
  -4.573  -0.75233   0.01145   0.03430  -65.69715
  -4.487  -0.74380   0.01130   0.03445  -65.80737
  -4.402  -0.73526   0.01115   0.03459  -65.95047
  -4.317  -0.72667   0.01099   0.03473  -66.09514
  -4.231  -0.71799   0.01085   0.03487  -66.19805
  -4.146  -0.70924   0.01071   0.03499  -66.22654
  -4.060  -0.70045   0.01059   0.03512  -66.17244
  -3.975  -0.69164   0.01047   0.03523  -66.04708
  -3.889  -0.68283   0.01037   0.03535  -65.86854
  -3.804  -0.67403   0.01027   0.03547  -65.65244
  -3.719  -0.66523   0.01017   0.03558  -65.40846
  -3.633  -0.65642   0.01008   0.03570  -65.14024
  -3.548  -0.64759   0.00999   0.03581  -64.84786
  -3.462  -0.63874   0.00990   0.03592  -64.53131
  -3.377  -0.62987   0.00981   0.03603  -64.19331
  -3.291  -0.62100   0.00973   0.03615  -63.84090
  -3.206  -0.61214   0.00964   0.03626  -63.48640
  -3.121  -0.60331   0.00955   0.03638  -63.14674
  -3.035  -0.59452   0.00946   0.03651  -62.83927
  -2.950  -0.58576   0.00936   0.03665  -62.57636
  -2.864  -0.57704   0.00925   0.03679  -62.36697
  -2.779  -0.56836   0.00913   0.03693  -62.22465
  -2.693  -0.55975   0.00900   0.03709  -62.16652
  -2.608  -0.55124   0.00886   0.03724  -62.19785
  -2.523  -0.54278   0.00871   0.03739  -62.30242
  -2.437  -0.53436   0.00856   0.03753  -62.44965
  -2.352  -0.52594   0.00840   0.03767  -62.60483
  -2.266  -0.51748   0.00825   0.03781  -62.72990
  -2.181  -0.50894   0.00811   0.03794  -62.77835
  -2.095  -0.50029   0.00798   0.03806  -62.69779
  -2.010  -0.49150   0.00787   0.03817  -62.44577
  -1.925  -0.48256   0.00778   0.03828  -62.00732
  -1.839  -0.47349   0.00771   0.03837  -61.39790
  -1.754  -0.46430   0.00766   0.03846  -60.65093
  -1.668  -0.45503   0.00761   0.03855  -59.80234
  -1.583  -0.44570   0.00757   0.03863  -58.88128
  -1.497  -0.43632   0.00753   0.03870  -57.90793
  -1.412  -0.42691   0.00750   0.03876  -56.89507
  -1.327  -0.41745   0.00747   0.03882  -55.85067
  -1.241  -0.40798   0.00745   0.03887  -54.77979
  -1.156  -0.39847   0.00742   0.03892  -53.68593
  -1.070  -0.38894   0.00740   0.03896  -52.57166
  -0.985  -0.37939   0.00738   0.03900  -51.43906
  -0.899  -0.36981   0.00735   0.03903  -50.28979
  -0.814  -0.36021   0.00733   0.03906  -49.12529
  -0.729  -0.35059   0.00731   0.03908  -47.94678
  -0.643  -0.34095   0.00729   0.03910  -46.75536
  -0.558  -0.33129   0.00727   0.03912  -45.55197
  -0.472  -0.32162   0.00725   0.03914  -44.33747
  -0.387  -0.31192   0.00724   0.03916  -43.11263
  -0.302  -0.30221   0.00722   0.03917  -41.87815
  -0.216  -0.29248   0.00720   0.03919  -40.63464
  -0.131  -0.28274   0.00718   0.03921  -39.38266
  -0.045  -0.27298   0.00716   0.03922  -38.12273
   0.040  -0.26321   0.00714   0.03924  -36.85530
   0.126  -0.25344   0.00712   0.03925  -35.58077
   0.211  -0.24365   0.00710   0.03927  -34.29953
   0.296  -0.23386   0.00708   0.03929  -33.01194
   0.382  -0.22405   0.00706   0.03930  -31.71836
   0.467  -0.21425   0.00704   0.03932  -30.41914
   0.553  -0.20444   0.00702   0.03933  -29.11466
   0.638  -0.19462   0.00700   0.03935  -27.80534
   0.724  -0.18481   0.00698   0.03936  -26.49163
   0.809  -0.17499   0.00695   0.03938  -25.17403
   0.894  -0.16518   0.00693   0.03939  -23.85306
   0.980  -0.15538   0.00690   0.03941  -22.52926
   1.065  -0.14559   0.00687   0.03942  -21.20315
   1.151  -0.13581   0.00683   0.03944  -19.87515
   1.236  -0.12606   0.00680   0.03945  -18.54554
   1.322  -0.11634   0.00676   0.03947  -17.21437
   1.407  -0.10667   0.00672   0.03948  -15.88142
   1.492  -0.09707   0.00667   0.03950  -14.54610
   1.578  -0.08756   0.00663   0.03952  -13.20729
   1.663  -0.07817   0.00659   0.03955  -11.86310
   1.749  -0.06893   0.00656   0.03958  -10.51052
   1.834  -0.05984   0.00654   0.03963  -9.14587
   1.920  -0.05091   0.00655   0.03970  -7.76794
   2.005  -0.04211   0.00660   0.03980  -6.38415
   2.090  -0.03339   0.00666   0.03994  -5.01295
   2.176  -0.02471   0.00673   0.04009  -3.67330
   2.261  -0.01606   0.00678   0.04023  -2.36862
   2.347  -0.00739   0.00680   0.04035  -1.08574
   2.432   0.00131   0.00680   0.04047   0.19230
   2.518   0.01002   0.00678   0.04058   1.47678
   2.603   0.01873   0.00676   0.04071   2.77243
   2.688   0.02744   0.00672   0.04084   4.07981
   2.774   0.03614   0.00670   0.04099   5.39758
   2.859   0.04485   0.00667   0.04116   6.72370
   2.945   0.05358   0.00665   0.04133   8.05601
   3.030   0.06236   0.00664   0.04151   9.39231
   3.116   0.07119   0.00663   0.04168  10.73030
   3.201   0.08010   0.00664   0.04186  12.06752
   3.286   0.08908   0.00665   0.04203  13.40129
   3.372   0.09816   0.00666   0.04218  14.72878
   3.457   0.10732   0.00669   0.04233  16.04709
   3.543   0.11656   0.00672   0.04247  17.35330
   3.628   0.12587   0.00675   0.04259  18.64468
   3.714   0.13526   0.00679   0.04271  19.91878
   3.799   0.14469   0.00683   0.04281  21.17361
   3.884   0.15418   0.00688   0.04290  22.40775
   3.970   0.16370   0.00693   0.04298  23.62040
   4.055   0.17325   0.00698   0.04306  24.81134
   4.141   0.18283   0.00704   0.04313  25.98075
   4.226   0.19241   0.00709   0.04319  27.12910
   4.312   0.20200   0.00715   0.04325  28.25702
   4.397   0.21160   0.00721   0.04330  29.36512
   4.482   0.22120   0.00726   0.04335  30.45376
   4.568   0.23079   0.00732   0.04340  31.52274
   4.653   0.24039   0.00738   0.04345  32.57104
   4.739   0.24998   0.00744   0.04349  33.59659
   4.824   0.25957   0.00750   0.04353  34.59638
   4.910   0.26916   0.00757   0.04357  35.56683
   4.995   0.27876   0.00764   0.04361  36.50419
   5.080   0.28836   0.00771   0.04364  37.40301
   5.166   0.29794   0.00779   0.04368  38.25140
   5.251   0.30747   0.00788   0.04372  39.02770
   5.337   0.31688   0.00798   0.04376  39.70850
   5.422   0.32613   0.00810   0.04382  40.28443
   5.508   0.33525   0.00822   0.04388  40.76850
   5.593   0.34429   0.00836   0.04394  41.18964
   5.678   0.35330   0.00850   0.04401  41.57933
   5.764   0.36232   0.00863   0.04407  41.96221
   5.849   0.37139   0.00877   0.04414  42.35378
   5.935   0.38050   0.00890   0.04419  42.76276
   6.020   0.38966   0.00902   0.04424  43.19457
   6.106   0.39886   0.00914   0.04428  43.65306
   6.191   0.40809   0.00925   0.04432  44.14018
   6.276   0.41736   0.00935   0.04436  44.65510
   6.362   0.42666   0.00944   0.04439  45.19433
   6.447   0.43597   0.00953   0.04442  45.75253
   6.533   0.44529   0.00961   0.04445  46.32363
   6.618   0.45463   0.00969   0.04448  46.90180
   6.704   0.46397   0.00977   0.04451  47.48208
   6.789   0.47332   0.00985   0.04454  48.06059
   6.874   0.48268   0.00992   0.04456  48.63446
   6.960   0.49204   0.01000   0.04459  49.20168
   7.045   0.50141   0.01008   0.04461  49.76087
   7.131   0.51078   0.01015   0.04463  50.31111
   7.216   0.52015   0.01023   0.04466  50.85182
   7.302   0.52952   0.01031   0.04468  51.38265
   7.387   0.53889   0.01038   0.04470  51.90341
   7.472   0.54826   0.01046   0.04472  52.41401
   7.558   0.55761   0.01054   0.04475  52.91446
   7.643   0.56697   0.01062   0.04477  53.40478
   7.729   0.57631   0.01070   0.04479  53.88503
   7.814   0.58564   0.01077   0.04482  54.35529
   7.899   0.59496   0.01085   0.04484  54.81562
   7.985   0.60426   0.01093   0.04487  55.26608
   8.070   0.61356   0.01101   0.04490  55.70672
   8.156   0.62283   0.01109   0.04492  56.13756
   8.241   0.63210   0.01118   0.04495  56.55865
   8.327   0.64134   0.01126   0.04498  56.96999
   8.412   0.65058   0.01134   0.04500  57.37159
   8.497   0.65979   0.01142   0.04503  57.76349
   8.583   0.66900   0.01151   0.04506  58.14568
   8.668   0.67819   0.01159   0.04509  58.51819
   8.754   0.68737   0.01167   0.04512  58.88102
   8.839   0.69654   0.01176   0.04515  59.23415
   8.925   0.70570   0.01185   0.04518  59.57753
   9.010   0.71485   0.01193   0.04521  59.91103
   9.095   0.72398   0.01202   0.04525  60.23446
   9.181   0.73311   0.01211   0.04528  60.54758
   9.266   0.74221   0.01220   0.04532  60.85009
   9.352   0.75130   0.01229   0.04535  61.14173
   9.437   0.76036   0.01238   0.04539  61.42235
   9.523   0.76939   0.01247   0.04542  61.69195
   9.608   0.77840   0.01256   0.04546  61.95073
   9.693   0.78738   0.01266   0.04549  62.19904
   9.779   0.79634   0.01275   0.04552  62.43735
   9.864   0.80528   0.01285   0.04556  62.66612
