--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40372   0.01017  -0.02041  -39.70668
  -4.915  -0.39458   0.01013  -0.02038  -38.96122
  -4.829  -0.38548   0.01008  -0.02035  -38.22846
  -4.744  -0.37645   0.01003  -0.02031  -37.52499
  -4.658  -0.36750   0.00997  -0.02027  -36.87792
  -4.573  -0.35862   0.00987  -0.02024  -36.32774
  -4.487  -0.34985   0.00974  -0.02021  -35.92807
  -4.402  -0.34118   0.00955  -0.02018  -35.72821
  -4.317  -0.33259   0.00931  -0.02015  -35.71901
  -4.231  -0.32402   0.00906  -0.02012  -35.78151
  -4.146  -0.31534   0.00883  -0.02009  -35.73133
  -4.060  -0.30643   0.00865  -0.02008  -35.43274
  -3.975  -0.29723   0.00853  -0.02008  -34.85633
  -3.889  -0.28774   0.00845  -0.02011  -34.05100
  -3.804  -0.27803   0.00840  -0.02014  -33.09000
  -3.719  -0.26818   0.00837  -0.02019  -32.03696
  -3.633  -0.25825   0.00835  -0.02023  -30.93605
  -3.548  -0.24829   0.00833  -0.02028  -29.81389
  -3.462  -0.23834   0.00831  -0.02032  -28.68471
  -3.377  -0.22842   0.00829  -0.02035  -27.55499
  -3.291  -0.21853   0.00827  -0.02037  -26.42701
  -3.206  -0.20869   0.00825  -0.02040  -25.30094
  -3.121  -0.19889   0.00823  -0.02041  -24.17605
  -3.035  -0.18913   0.00820  -0.02043  -23.05122
  -2.950  -0.17941   0.00818  -0.02045  -21.92526
  -2.864  -0.16971   0.00816  -0.02047  -20.79709
  -2.779  -0.16005   0.00814  -0.02049  -19.66599
  -2.693  -0.15041   0.00812  -0.02052  -18.53172
  -2.608  -0.14078   0.00809  -0.02056  -17.39464
  -2.523  -0.13116   0.00807  -0.02061  -16.25579
  -2.437  -0.12155   0.00804  -0.02067  -15.11682
  -2.352  -0.11196   0.00801  -0.02073  -13.97990
  -2.266  -0.10239   0.00797  -0.02080  -12.84740
  -2.181  -0.09285   0.00792  -0.02087  -11.72153
  -2.095  -0.08336   0.00786  -0.02093  -10.60375
  -2.010  -0.07392   0.00779  -0.02098  -9.49405
  -1.925  -0.06454   0.00769  -0.02100  -8.39011
  -1.839  -0.05522   0.00758  -0.02100  -7.28611
  -1.754  -0.04595   0.00745  -0.02097  -6.17173
