--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01946   0.00894  -0.10593  -2.17795
  -4.915  -0.00961   0.00890  -0.10599  -1.08008
  -4.829   0.00024   0.00886  -0.10605   0.02754
  -4.744   0.01010   0.00882  -0.10612   1.14429
  -4.658   0.01995   0.00879  -0.10618   2.26958
  -4.573   0.02980   0.00876  -0.10624   3.40295
  -4.487   0.03965   0.00873  -0.10631   4.54399
  -4.402   0.04949   0.00869  -0.10638   5.69240
  -4.317   0.05934   0.00866  -0.10645   6.84797
  -4.231   0.06918   0.00864  -0.10651   8.01054
  -4.146   0.07902   0.00861  -0.10658   9.18003
  -4.060   0.08887   0.00858  -0.10665  10.35638
  -3.975   0.09872   0.00855  -0.10671  11.53953
  -3.889   0.10856   0.00853  -0.10678  12.72946
  -3.804   0.11841   0.00850  -0.10685  13.92615
  -3.719   0.12826   0.00848  -0.10691  15.12961
  -3.633   0.13811   0.00845  -0.10697  16.33989
  -3.548   0.14796   0.00843  -0.10704  17.55707
  -3.462   0.15780   0.00840  -0.10710  18.78126
  -3.377   0.16765   0.00838  -0.10716  20.01264
  -3.291   0.17750   0.00835  -0.10723  21.25139
  -3.206   0.18735   0.00833  -0.10729  22.49773
  -3.121   0.19719   0.00830  -0.10735  23.75189
  -3.035   0.20704   0.00828  -0.10741  25.01410
  -2.950   0.21689   0.00825  -0.10747  26.28461
  -2.864   0.22675   0.00823  -0.10753  27.56362
  -2.779   0.23660   0.00820  -0.10759  28.85137
  -2.693   0.24646   0.00818  -0.10764  30.14805
  -2.608   0.25633   0.00815  -0.10770  31.45384
  -2.523   0.26619   0.00812  -0.10776  32.76886
  -2.437   0.27606   0.00810  -0.10782  34.09324
  -2.352   0.28593   0.00807  -0.10787  35.42705
  -2.266   0.29581   0.00804  -0.10793  36.77033
  -2.181   0.30569   0.00802  -0.10799  38.12306
  -2.095   0.31558   0.00799  -0.10804  39.48522
  -2.010   0.32547   0.00797  -0.10810  40.85673
  -1.925   0.33536   0.00794  -0.10815  42.23749
  -1.839   0.34526   0.00791  -0.10821  43.62736
  -1.754   0.35516   0.00789  -0.10826  45.02619
  -1.668   0.36506   0.00786  -0.10832  46.43380
  -1.583   0.37497   0.00784  -0.10837  47.85002
  -1.497   0.38488   0.00781  -0.10842  49.27465
  -1.412   0.39479   0.00779  -0.10848  50.70750
  -1.327   0.40470   0.00776  -0.10853  52.14839
  -1.241   0.41461   0.00774  -0.10858  53.59715
  -1.156   0.42452   0.00771  -0.10862  55.05365
  -1.070   0.43444   0.00769  -0.10867  56.51778
  -0.985   0.44436   0.00766  -0.10872  57.98949
  -0.899   0.45427   0.00764  -0.10876  59.46878
  -0.814   0.46419   0.00762  -0.10880  60.95574
  -0.729   0.47412   0.00759  -0.10884  62.45051
  -0.643   0.48404   0.00757  -0.10888  63.95332
  -0.558   0.49397   0.00755  -0.10891  65.46452
  -0.472   0.50390   0.00752  -0.10895  66.98459
  -0.387   0.51384   0.00750  -0.10898  68.51419
  -0.302   0.52378   0.00748  -0.10901  70.05422
  -0.216   0.53372   0.00745  -0.10904  71.60590
  -0.131   0.54368   0.00743  -0.10908  73.17090
  -0.045   0.55365   0.00741  -0.10911  74.75177
   0.040   0.56364   0.00738  -0.10914  76.35305
   0.126   0.57365   0.00736  -0.10918  77.98327
   0.211   0.58368   0.00733  -0.10922  79.65776
   0.296   0.59371   0.00729  -0.10927  81.40065
   0.382   0.60372   0.00725  -0.10932  83.24456
   0.467   0.61366   0.00720  -0.10937  85.22648
   0.553   0.62348   0.00714  -0.10941  87.37831
   0.638   0.63315   0.00706  -0.10944  89.71077
   0.724   0.64267   0.00697  -0.10946  92.19608
   0.809   0.65207   0.00688  -0.10947  94.76341
   0.894   0.66140   0.00680  -0.10946  97.31281
   0.980   0.67070   0.00672  -0.10944  99.73480
   1.065   0.67996   0.00667  -0.10940  101.92848
   1.151   0.68915   0.00664  -0.10936  103.82151
   1.236   0.69825   0.00663  -0.10930  105.37813
   1.322   0.70722   0.00664  -0.10921  106.58446
   1.407   0.71601   0.00667  -0.10909  107.42799
   1.492   0.72461   0.00672  -0.10892  107.88897
   1.578   0.73300   0.00679  -0.10872  107.94603
   1.663   0.74120   0.00689  -0.10847  107.59032
   1.749   0.74923   0.00701  -0.10818  106.84135
   1.834   0.75714   0.00716  -0.10786  105.75679
   1.920   0.76498   0.00733  -0.10753  104.43004
   2.005   0.77279   0.00750  -0.10720  102.97463
   2.090   0.78063   0.00769  -0.10688  101.50214
   2.176   0.78854   0.00788  -0.10659  100.10361
   2.261   0.79656   0.00806  -0.10633  98.84133
   2.347   0.80470   0.00823  -0.10611  97.75044
   2.432   0.81299   0.00839  -0.10593  96.84555
   2.518   0.82142   0.00855  -0.10578  96.12750
   2.603   0.82998   0.00868  -0.10567  95.58819
   2.688   0.83865   0.00881  -0.10557  95.21358
   2.774   0.84740   0.00892  -0.10549  94.98576
