--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19365   0.00663  -0.04959  -29.21229
  -4.915  -0.18438   0.00660  -0.04947  -27.93495
  -4.829  -0.17509   0.00657  -0.04936  -26.64426
  -4.744  -0.16579   0.00654  -0.04925  -25.33989
  -4.658  -0.15647   0.00651  -0.04914  -24.02145
  -4.573  -0.14713   0.00648  -0.04904  -22.68843
  -4.487  -0.13775   0.00646  -0.04894  -21.34030
  -4.402  -0.12835   0.00642  -0.04885  -19.97649
  -4.317  -0.11891   0.00639  -0.04876  -18.59649
  -4.231  -0.10944   0.00636  -0.04868  -17.19984
  -4.146  -0.09994   0.00633  -0.04861  -15.78618
  -4.060  -0.09042   0.00630  -0.04854  -14.35525
  -3.975  -0.08087   0.00627  -0.04848  -12.90697
  -3.889  -0.07131   0.00623  -0.04842  -11.44137
  -3.804  -0.06174   0.00620  -0.04836  -9.95862
  -3.719  -0.05216   0.00617  -0.04830  -8.45898
  -3.633  -0.04258   0.00613  -0.04825  -6.94276
  -3.548  -0.03300   0.00610  -0.04819  -5.41025
  -3.462  -0.02343   0.00607  -0.04814  -3.86172
  -3.377  -0.01386   0.00603  -0.04808  -2.29738
  -3.291  -0.00431   0.00600  -0.04803  -0.71737
  -3.206   0.00524   0.00597  -0.04797   0.87827
  -3.121   0.01479   0.00594  -0.04791   2.48955
  -3.035   0.02433   0.00591  -0.04786   4.11656
  -2.950   0.03386   0.00588  -0.04780   5.75941
  -2.864   0.04339   0.00585  -0.04773   7.41817
  -2.779   0.05293   0.00582  -0.04767   9.09285
  -2.693   0.06246   0.00579  -0.04761  10.78325
  -2.608   0.07200   0.00576  -0.04755  12.48891
  -2.523   0.08153   0.00574  -0.04749  14.20891
  -2.437   0.09106   0.00571  -0.04743  15.94183
  -2.352   0.10058   0.00569  -0.04736  17.68556
  -2.266   0.11009   0.00566  -0.04730  19.43731
  -2.181   0.11958   0.00564  -0.04722  21.19373
  -2.095   0.12904   0.00562  -0.04714  22.95123
  -2.010   0.13848   0.00560  -0.04706  24.70643
  -1.925   0.14789   0.00559  -0.04697  26.45672
  -1.839   0.15727   0.00558  -0.04687  28.20033
  -1.754   0.16663   0.00557  -0.04676  29.93578
  -1.668   0.17597   0.00556  -0.04666  31.66037
  -1.583   0.18528   0.00555  -0.04654  33.36755
  -1.497   0.19454   0.00555  -0.04642  35.04392
  -1.412   0.20374   0.00556  -0.04629  36.66691
  -1.327   0.21283   0.00557  -0.04613  38.20544
  -1.241   0.22177   0.00560  -0.04595  39.62623
  -1.156   0.23055   0.00564  -0.04574  40.90591
  -1.070   0.23915   0.00569  -0.04551  42.04298
  -0.985   0.24761   0.00575  -0.04526  43.06014
  -0.899   0.25595   0.00582  -0.04500  43.99358
  -0.814   0.26423   0.00589  -0.04473  44.87751
  -0.729   0.27248   0.00596  -0.04446  45.73378
  -0.643   0.28072   0.00603  -0.04419  46.56948
  -0.558   0.28897   0.00610  -0.04392  47.37963
  -0.472   0.29723   0.00617  -0.04364  48.14937
  -0.387   0.30549   0.00625  -0.04336  48.85074
  -0.302   0.31372   0.00635  -0.04307  49.43492
  -0.216   0.32185   0.00646  -0.04278  49.83013
  -0.131   0.32988   0.00660  -0.04249  49.97002
  -0.045   0.33781   0.00677  -0.04219  49.86596
   0.040   0.34571   0.00696  -0.04190  49.64607
   0.126   0.35364   0.00715  -0.04164  49.45556
   0.211   0.36162   0.00733  -0.04141  49.34329
   0.296   0.36964   0.00750  -0.04120  49.29372
   0.382   0.37772   0.00766  -0.04101  49.30963
   0.467   0.38593   0.00781  -0.04084  49.42833
   0.553   0.39433   0.00794  -0.04067  49.68810
   0.638   0.40295   0.00804  -0.04052  50.10241
   0.724   0.41178   0.00813  -0.04037  50.65682
   0.809   0.42077   0.00820  -0.04024  51.31678
   0.894   0.42986   0.00826  -0.04012  52.03893
   0.980   0.43900   0.00832  -0.04001  52.78564
   1.065   0.44813   0.00837  -0.03990  53.53618
   1.151   0.45725   0.00842  -0.03981  54.28618
   1.236   0.46637   0.00847  -0.03971  55.03892
   1.322   0.47550   0.00852  -0.03963  55.79762
   1.407   0.48463   0.00857  -0.03954  56.56284
   1.492   0.49377   0.00861  -0.03946  57.33317
   1.578   0.50291   0.00865  -0.03938  58.10661
   1.663   0.51204   0.00870  -0.03929  58.88138
   1.749   0.52113   0.00874  -0.03920  59.65636
   1.834   0.53018   0.00877  -0.03909  60.43132
   1.920   0.53915   0.00881  -0.03897  61.20697
   2.005   0.54799   0.00884  -0.03881  61.98472
   2.090   0.55666   0.00887  -0.03860  62.76612
   2.176   0.56509   0.00889  -0.03833  63.55265
   2.261   0.57328   0.00891  -0.03799  64.34591
   2.347   0.58128   0.00892  -0.03759  65.14871
   2.432   0.58925   0.00893  -0.03718  65.96626
   2.518   0.59746   0.00894  -0.03680  66.80647
   2.603   0.60626   0.00896  -0.03655  67.67789
   2.688   0.61595   0.00898  -0.03650  68.58485
   2.774   0.62666   0.00901  -0.03667  69.52212
   2.859   0.63833   0.00906  -0.03706  70.47230
   2.945   0.65066   0.00911  -0.03760  71.40868
   3.030   0.66326   0.00917  -0.03820  72.30201
   3.116   0.67575   0.00924  -0.03880  73.12786
   3.201   0.68783   0.00931  -0.03932  73.87123
   3.286   0.69933   0.00938  -0.03973  74.52741
   3.372   0.71019   0.00946  -0.04001  75.09996
   3.457   0.72043   0.00953  -0.04017  75.59766
   3.543   0.73011   0.00960  -0.04021  76.03158
   3.628   0.73933   0.00968  -0.04017  76.41310
   3.714   0.74819   0.00975  -0.04005  76.75272
   3.799   0.75678   0.00982  -0.03987  77.05967
   3.884   0.76518   0.00989  -0.03965  77.34171
   3.970   0.77346   0.00997  -0.03941  77.60519
