--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22445   0.00885  -0.09396  25.37055
  -4.915   0.23390   0.00896  -0.09398  26.09115
  -4.829   0.24335   0.00908  -0.09400  26.79579
  -4.744   0.25278   0.00919  -0.09401  27.49550
  -4.658   0.26219   0.00930  -0.09403  28.19981
  -4.573   0.27159   0.00939  -0.09403  28.91813
  -4.487   0.28095   0.00947  -0.09403  29.66100
  -4.402   0.29026   0.00954  -0.09402  30.44100
  -4.317   0.29949   0.00958  -0.09399  31.27312
  -4.231   0.30861   0.00959  -0.09395  32.17346
  -4.146   0.31756   0.00958  -0.09388  33.15407
  -4.060   0.32630   0.00954  -0.09379  34.21514
  -3.975   0.33487   0.00948  -0.09369  35.34029
  -3.889   0.34335   0.00941  -0.09357  36.49719
  -3.804   0.35183   0.00935  -0.09345  37.64158
  -3.719   0.36041   0.00931  -0.09333  38.72751
  -3.633   0.36918   0.00929  -0.09323  39.72441
  -3.548   0.37812   0.00931  -0.09313  40.62845
  -3.462   0.38722   0.00934  -0.09305  41.45824
  -3.377   0.39642   0.00938  -0.09299  42.24123
  -3.291   0.40570   0.00943  -0.09293  43.00192
  -3.206   0.41500   0.00948  -0.09288  43.75678
  -3.121   0.42432   0.00953  -0.09284  44.51442
  -3.035   0.43365   0.00958  -0.09280  45.27778
  -2.950   0.44296   0.00962  -0.09276  46.04641
  -2.864   0.45226   0.00966  -0.09272  46.81824
  -2.779   0.46155   0.00970  -0.09268  47.59061
  -2.693   0.47082   0.00974  -0.09264  48.36087
  -2.608   0.48008   0.00977  -0.09260  49.12661
  -2.523   0.48932   0.00981  -0.09256  49.88577
  -2.437   0.49854   0.00985  -0.09252  50.63662
  -2.352   0.50773   0.00988  -0.09247  51.37774
  -2.266   0.51690   0.00992  -0.09242  52.10794
  -2.181   0.52605   0.00996  -0.09237  52.82627
  -2.095   0.53518   0.01000  -0.09231  53.53192
  -2.010   0.54427   0.01004  -0.09226  54.22423
  -1.925   0.55333   0.01008  -0.09220  54.90266
  -1.839   0.56237   0.01012  -0.09214  55.56675
  -1.754   0.57137   0.01016  -0.09207  56.21614
  -1.668   0.58033   0.01021  -0.09201  56.85053
  -1.583   0.58926   0.01025  -0.09194  57.46972
  -1.497   0.59815   0.01030  -0.09187  58.07356
  -1.412   0.60700   0.01035  -0.09179  58.66199
  -1.327   0.61581   0.01040  -0.09172  59.23503
  -1.241   0.62458   0.01045  -0.09164  59.79278
  -1.156   0.63331   0.01050  -0.09156  60.33541
  -1.070   0.64201   0.01055  -0.09148  60.86323
  -0.985   0.65066   0.01060  -0.09140  61.37661
  -0.899   0.65927   0.01065  -0.09132  61.87604
  -0.814   0.66785   0.01071  -0.09124  62.36214
  -0.729   0.67640   0.01076  -0.09115  62.83565
  -0.643   0.68491   0.01082  -0.09107  63.29741
  -0.558   0.69339   0.01088  -0.09098  63.74840
  -0.472   0.70185   0.01093  -0.09089  64.18973
  -0.387   0.71028   0.01099  -0.09081  64.62259
  -0.302   0.71870   0.01105  -0.09072  65.04830
  -0.216   0.72711   0.01111  -0.09064  65.46823
  -0.131   0.73551   0.01116  -0.09055  65.88381
  -0.045   0.74391   0.01122  -0.09046  66.29649
   0.040   0.75231   0.01128  -0.09038  66.70771
   0.126   0.76071   0.01133  -0.09029  67.11885
   0.211   0.76913   0.01139  -0.09021  67.53121
   0.296   0.77756   0.01144  -0.09012  67.94598
   0.382   0.78601   0.01150  -0.09003  68.36422
   0.467   0.79449   0.01155  -0.08994  68.78681
   0.553   0.80298   0.01160  -0.08985  69.21446
   0.638   0.81150   0.01165  -0.08976  69.64769
   0.724   0.82004   0.01170  -0.08967  70.08681
   0.809   0.82861   0.01175  -0.08957  70.53193
   0.894   0.83721   0.01179  -0.08948  70.98296
   0.980   0.84583   0.01184  -0.08938  71.43959
   1.065   0.85447   0.01188  -0.08928  71.90132
   1.151   0.86313   0.01193  -0.08917  72.36749
   1.236   0.87181   0.01197  -0.08907  72.83726
   1.322   0.88051   0.01201  -0.08896  73.30969
   1.407   0.88921   0.01205  -0.08885  73.78372
   1.492   0.89793   0.01209  -0.08873  74.25823
   1.578   0.90666   0.01213  -0.08862  74.73208
   1.663   0.91539   0.01217  -0.08850  75.20410
   1.749   0.92411   0.01221  -0.08838  75.67317
   1.834   0.93284   0.01225  -0.08825  76.13822
   1.920   0.94156   0.01229  -0.08813  76.59825
   2.005   0.95027   0.01233  -0.08800  77.05236
   2.090   0.95896   0.01237  -0.08787  77.49972
   2.176   0.96764   0.01242  -0.08773  77.93963
   2.261   0.97630   0.01246  -0.08759  78.37145
   2.347   0.98494   0.01250  -0.08744  78.79463
   2.432   0.99355   0.01254  -0.08729  79.20861
   2.518   1.00213   0.01259  -0.08713  79.61284
   2.603   1.01068   0.01263  -0.08696  80.00670
   2.688   1.01919   0.01268  -0.08679  80.38945
   2.774   1.02767   0.01272  -0.08661  80.76017
   2.859   1.03610   0.01277  -0.08642  81.11775
   2.945   1.04448   0.01282  -0.08622  81.46087
   3.030   1.05281   0.01287  -0.08601  81.78802
   3.116   1.06108   0.01292  -0.08578  82.09753
   3.201   1.06927   0.01298  -0.08555  82.38768
   3.286   1.07740   0.01303  -0.08530  82.65676
   3.372   1.08544   0.01309  -0.08504  82.90326
   3.457   1.09339   0.01315  -0.08476  83.12596
   3.543   1.10124   0.01322  -0.08447  83.32405
   3.628   1.10900   0.01328  -0.08416  83.49715
   3.714   1.11666   0.01335  -0.08384  83.64520
   3.799   1.12421   0.01342  -0.08349  83.76812
   3.884   1.13166   0.01349  -0.08314  83.86532
   3.970   1.13902   0.01357  -0.08276  83.93506
   4.055   1.14627   0.01365  -0.08237  83.97381
   4.141   1.15342   0.01374  -0.08196  83.97595
   4.226   1.16045   0.01383  -0.08152  83.93374
   4.312   1.16735   0.01392  -0.08107  83.83775
   4.397   1.17411   0.01403  -0.08060  83.67752
   4.482   1.18071   0.01415  -0.08010  83.44249
   4.568   1.18712   0.01428  -0.07958  83.12300
   4.653   1.19333   0.01443  -0.07904  82.71139
   4.739   1.19933   0.01459  -0.07847  82.20308
   4.824   1.20510   0.01477  -0.07788  81.59731
   4.910   1.21065   0.01497  -0.07726  80.89750
   4.995   1.21599   0.01518  -0.07663  80.11100
   5.080   1.22112   0.01541  -0.07599  79.24842
   5.166   1.22609   0.01565  -0.07533  78.32294
   5.251   1.23092   0.01591  -0.07468  77.34964
   5.337   1.23566   0.01619  -0.07402  76.34511
   5.422   1.24033   0.01647  -0.07337  75.32667
   5.508   1.24499   0.01675  -0.07273  74.31146
