--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02592   0.00912  -0.02772  -2.84144
  -4.915  -0.01623   0.00912  -0.02773  -1.77903
  -4.829  -0.00655   0.00913  -0.02774  -0.71803
  -4.744   0.00311   0.00913  -0.02775   0.34091
  -4.658   0.01277   0.00914  -0.02776   1.39719
  -4.573   0.02242   0.00915  -0.02777   2.45015
  -4.487   0.03205   0.00916  -0.02777   3.49916
  -4.402   0.04167   0.00917  -0.02778   4.54360
  -4.317   0.05127   0.00918  -0.02778   5.58293
  -4.231   0.06085   0.00920  -0.02779   6.61675
  -4.146   0.07043   0.00921  -0.02780   7.64493
  -4.060   0.07999   0.00923  -0.02781   8.66764
  -3.975   0.08955   0.00925  -0.02782   9.68538
  -3.889   0.09911   0.00926  -0.02783  10.69884
  -3.804   0.10867   0.00928  -0.02784  11.70880
  -3.719   0.11825   0.00930  -0.02785  12.71579
  -3.633   0.12784   0.00932  -0.02787  13.71996
  -3.548   0.13744   0.00934  -0.02788  14.72098
  -3.462   0.14705   0.00936  -0.02790  15.71814
  -3.377   0.15665   0.00937  -0.02792  16.71053
  -3.291   0.16625   0.00939  -0.02794  17.69731
  -3.206   0.17583   0.00941  -0.02796  18.67786
  -3.121   0.18540   0.00943  -0.02798  19.65189
  -3.035   0.19495   0.00945  -0.02800  20.61949
  -2.950   0.20448   0.00948  -0.02801  21.58102
  -2.864   0.21400   0.00950  -0.02803  22.53699
  -2.779   0.22350   0.00952  -0.02805  23.48782
  -2.693   0.23300   0.00954  -0.02806  24.43368
  -2.608   0.24248   0.00956  -0.02807  25.37434
  -2.523   0.25196   0.00958  -0.02808  26.30926
  -2.437   0.26143   0.00960  -0.02808  27.23761
  -2.352   0.27090   0.00962  -0.02808  28.15845
  -2.266   0.28036   0.00964  -0.02807  29.07076
  -2.181   0.28982   0.00967  -0.02807  29.97349
  -2.095   0.29928   0.00970  -0.02805  30.86549
  -2.010   0.30873   0.00973  -0.02804  31.74555
  -1.925   0.31817   0.00976  -0.02802  32.61238
  -1.839   0.32759   0.00979  -0.02800  33.46474
  -1.754   0.33699   0.00982  -0.02797  34.30159
  -1.668   0.34638   0.00986  -0.02793  35.12225
  -1.583   0.35574   0.00990  -0.02790  35.92645
  -1.497   0.36509   0.00994  -0.02785  36.71431
  -1.412   0.37442   0.00999  -0.02780  37.48617
  -1.327   0.38374   0.01003  -0.02775  38.24253
  -1.241   0.39303   0.01008  -0.02769  38.98397
  -1.156   0.40231   0.01013  -0.02763  39.71123
  -1.070   0.41157   0.01018  -0.02757  40.42534
  -0.985   0.42081   0.01023  -0.02751  41.12771
  -0.899   0.43004   0.01028  -0.02744  41.81994
  -0.814   0.43927   0.01033  -0.02737  42.50363
  -0.729   0.44850   0.01039  -0.02730  43.18007
  -0.643   0.45773   0.01044  -0.02724  43.85008
  -0.558   0.46696   0.01049  -0.02717  44.51396
  -0.472   0.47620   0.01054  -0.02710  45.17156
  -0.387   0.48544   0.01059  -0.02703  45.82239
  -0.302   0.49467   0.01065  -0.02696  46.46581
  -0.216   0.50390   0.01070  -0.02689  47.10117
  -0.131   0.51312   0.01075  -0.02683  47.72791
  -0.045   0.52232   0.01080  -0.02676  48.34564
   0.040   0.53151   0.01086  -0.02669  48.95416
   0.126   0.54069   0.01091  -0.02661  49.55337
   0.211   0.54985   0.01097  -0.02654  50.14328
   0.296   0.55900   0.01102  -0.02647  50.72392
   0.382   0.56813   0.01108  -0.02639  51.29530
   0.467   0.57725   0.01113  -0.02631  51.85738
   0.553   0.58636   0.01119  -0.02623  52.41008
   0.638   0.59546   0.01124  -0.02615  52.95328
   0.724   0.60454   0.01130  -0.02607  53.48680
   0.809   0.61361   0.01136  -0.02599  54.01046
   0.894   0.62268   0.01142  -0.02590  54.52406
   0.980   0.63173   0.01148  -0.02581  55.02741
   1.065   0.64077   0.01154  -0.02572  55.52034
   1.151   0.64981   0.01160  -0.02563  56.00271
   1.236   0.65883   0.01167  -0.02554  56.47441
   1.322   0.66785   0.01173  -0.02545  56.93538
   1.407   0.67686   0.01179  -0.02535  57.38561
   1.492   0.68586   0.01186  -0.02526  57.82515
   1.578   0.69485   0.01193  -0.02516  58.25407
   1.663   0.70383   0.01200  -0.02507  58.67254
   1.749   0.71281   0.01207  -0.02497  59.08075
   1.834   0.72178   0.01214  -0.02487  59.47896
   1.920   0.73074   0.01221  -0.02477  59.86745
   2.005   0.73970   0.01228  -0.02467  60.24656
   2.090   0.74865   0.01235  -0.02457  60.61666
   2.176   0.75759   0.01242  -0.02447  60.97812
   2.261   0.76653   0.01250  -0.02437  61.33132
   2.347   0.77548   0.01257  -0.02427  61.67658
   2.432   0.78442   0.01265  -0.02417  62.01421
   2.518   0.79336   0.01273  -0.02407  62.34440
   2.603   0.80230   0.01280  -0.02398  62.66727
   2.688   0.81125   0.01288  -0.02388  62.98279
   2.774   0.82019   0.01296  -0.02377  63.29083
   2.859   0.82914   0.01304  -0.02367  63.59108
   2.945   0.83809   0.01312  -0.02357  63.88312
   3.030   0.84702   0.01320  -0.02347  64.16638
   3.116   0.85595   0.01328  -0.02337  64.44026
   3.201   0.86485   0.01337  -0.02326  64.70417
   3.286   0.87373   0.01345  -0.02316  64.95767
   3.372   0.88257   0.01354  -0.02306  65.20055
   3.457   0.89138   0.01362  -0.02295  65.43286
   3.543   0.90017   0.01371  -0.02285  65.65493
   3.628   0.90892   0.01380  -0.02274  65.86723
   3.714   0.91766   0.01389  -0.02264  66.07029
   3.799   0.92637   0.01398  -0.02253  66.26461
   3.884   0.93508   0.01407  -0.02242  66.45058
   3.970   0.94377   0.01416  -0.02231  66.62853
   4.055   0.95245   0.01426  -0.02220  66.79866
   4.141   0.96112   0.01435  -0.02209  66.96113
   4.226   0.96978   0.01445  -0.02197  67.11605
   4.312   0.97844   0.01455  -0.02186  67.26351
   4.397   0.98708   0.01464  -0.02174  67.40359
   4.482   0.99572   0.01474  -0.02161  67.53638
   4.568   1.00434   0.01484  -0.02149  67.66197
   4.653   1.01295   0.01494  -0.02136  67.78045
   4.739   1.02155   0.01505  -0.02123  67.89194
   4.824   1.03015   0.01515  -0.02110  67.99656
   4.910   1.03873   0.01525  -0.02097  68.09443
   4.995   1.04729   0.01536  -0.02083  68.18566
