--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40177   0.00753  -0.00993  -53.38215
  -4.915  -0.39367   0.00733  -0.00978  -53.74217
  -4.829  -0.38528   0.00716  -0.00968  -53.84573
  -4.744  -0.37657   0.00702  -0.00962  -53.64964
  -4.658  -0.36759   0.00691  -0.00959  -53.17449
  -4.573  -0.35840   0.00683  -0.00957  -52.45857
  -4.487  -0.34905   0.00677  -0.00957  -51.54284
  -4.402  -0.33957   0.00673  -0.00957  -50.47129
  -4.317  -0.33000   0.00670  -0.00957  -49.28791
  -4.231  -0.32037   0.00667  -0.00956  -48.03037
  -4.146  -0.31072   0.00665  -0.00955  -46.72611
  -4.060  -0.30105   0.00663  -0.00954  -45.39228
  -3.975  -0.29139   0.00662  -0.00953  -44.03821
  -3.889  -0.28172   0.00660  -0.00952  -42.66831
  -3.804  -0.27205   0.00659  -0.00951  -41.28438
  -3.719  -0.26238   0.00658  -0.00951  -39.88723
  -3.633  -0.25269   0.00657  -0.00951  -38.47742
  -3.548  -0.24300   0.00656  -0.00951  -37.05560
  -3.462  -0.23329   0.00655  -0.00951  -35.62258
  -3.377  -0.22357   0.00654  -0.00951  -34.17922
  -3.291  -0.21384   0.00653  -0.00952  -32.72650
  -3.206  -0.20409   0.00653  -0.00953  -31.26536
  -3.121  -0.19433   0.00652  -0.00954  -29.79672
  -3.035  -0.18456   0.00652  -0.00956  -28.32147
  -2.950  -0.17478   0.00651  -0.00957  -26.84042
  -2.864  -0.16498   0.00651  -0.00959  -25.35436
  -2.779  -0.15518   0.00650  -0.00961  -23.86397
  -2.693  -0.14537   0.00650  -0.00962  -22.36990
  -2.608  -0.13555   0.00649  -0.00964  -20.87271
  -2.523  -0.12572   0.00649  -0.00966  -19.37288
  -2.437  -0.11589   0.00648  -0.00967  -17.87079
  -2.352  -0.10606   0.00648  -0.00968  -16.36673
  -2.266  -0.09623   0.00648  -0.00970  -14.86088
  -2.181  -0.08640   0.00647  -0.00971  -13.35334
  -2.095  -0.07656   0.00646  -0.00972  -11.84408
  -2.010  -0.06673   0.00646  -0.00973  -10.33300
  -1.925  -0.05691   0.00645  -0.00973  -8.81992
  -1.839  -0.04708   0.00645  -0.00974  -7.30457
  -1.754  -0.03725   0.00644  -0.00974  -5.78658
  -1.668  -0.02743   0.00643  -0.00974  -4.26550
  -1.583  -0.01760   0.00642  -0.00974  -2.74073
  -1.497  -0.00777   0.00641  -0.00974  -1.21151
  -1.412   0.00207   0.00640  -0.00974   0.32307
  -1.327   0.01192   0.00639  -0.00974   1.86402
  -1.241   0.02177   0.00638  -0.00973   3.41218
  -1.156   0.03164   0.00637  -0.00973   4.96759
  -1.070   0.04149   0.00636  -0.00973   6.52817
  -0.985   0.05130   0.00634  -0.00972   8.08745
  -0.899   0.06101   0.00633  -0.00971   9.63102
  -0.814   0.07051   0.00633  -0.00968  11.13263
