--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.63914   0.00667  -0.11582  95.81388
   0.980   0.64827   0.00662  -0.11577  97.99485
   1.065   0.65727   0.00659  -0.11574  99.73817
   1.151   0.66608   0.00659  -0.11569  101.13455
   1.236   0.67467   0.00659  -0.11560  102.35875
   1.322   0.68301   0.00660  -0.11545  103.54817
   1.407   0.69113   0.00659  -0.11522  104.81448
   1.492   0.69914   0.00658  -0.11492  106.26749
   1.578   0.70741   0.00655  -0.11459  108.01299
   1.663   0.71664   0.00651  -0.11440  110.12062
   1.749   0.72761   0.00646  -0.11452  112.57065
   1.834   0.74059   0.00643  -0.11508  115.21122
   1.920   0.75482   0.00641  -0.11595  117.77568
   2.005   0.76883   0.00641  -0.11688  119.97932
   2.090   0.78127   0.00642  -0.11756  121.63747
   2.176   0.79157   0.00645  -0.11786  122.72310
   2.261   0.80002   0.00649  -0.11779  123.34106
   2.347   0.80736   0.00653  -0.11748  123.65560
   2.432   0.81438   0.00658  -0.11706  123.82146
   2.518   0.82160   0.00663  -0.11665  123.94757
   2.603   0.82928   0.00668  -0.11629  124.09336
   2.688   0.83747   0.00674  -0.11602  124.28168
   2.774   0.84611   0.00680  -0.11583  124.51413
   2.859   0.85508   0.00685  -0.11570  124.78239
   2.945   0.86427   0.00691  -0.11561  125.07510
   3.030   0.87359   0.00697  -0.11555  125.38135
   3.116   0.88296   0.00702  -0.11550  125.69206
   3.201   0.89233   0.00708  -0.11546  126.00034
   3.286   0.90167   0.00714  -0.11540  126.30126
   3.372   0.91096   0.00720  -0.11535  126.59142
   3.457   0.92020   0.00725  -0.11528  126.86851
   3.543   0.92937   0.00731  -0.11520  127.13091
   3.628   0.93849   0.00737  -0.11512  127.37744
   3.714   0.94755   0.00743  -0.11502  127.60717
   3.799   0.95656   0.00748  -0.11492  127.81931
   3.884   0.96552   0.00754  -0.11481  128.01318
   3.970   0.97444   0.00760  -0.11469  128.18824
   4.055   0.98332   0.00766  -0.11456  128.34410
   4.141   0.99216   0.00772  -0.11443  128.48052
   4.226   1.00096   0.00778  -0.11430  128.59749
   4.312   1.00973   0.00785  -0.11416  128.69512
   4.397   1.01847   0.00791  -0.11402  128.77367
   4.482   1.02718   0.00797  -0.11387  128.83342
   4.568   1.03586   0.00804  -0.11372  128.87460
   4.653   1.04452   0.00810  -0.11356  128.89725
   4.739   1.05315   0.00817  -0.11341  128.90116
   4.824   1.06175   0.00824  -0.11324  128.88573
   4.910   1.07034   0.00831  -0.11307  128.84999
   4.995   1.07889   0.00838  -0.11290  128.79255
   5.080   1.08742   0.00845  -0.11272  128.71174
   5.166   1.09591   0.00852  -0.11254  128.60572
   5.251   1.10436   0.00860  -0.11235  128.47271
   5.337   1.11277   0.00867  -0.11215  128.31107
   5.422   1.12113   0.00875  -0.11195  128.11938
   5.508   1.12945   0.00883  -0.11174  127.89642
   5.593   1.13771   0.00891  -0.11153  127.64105
   5.678   1.14592   0.00900  -0.11130  127.35213
   5.764   1.15407   0.00909  -0.11107  127.02853
   5.849   1.16217   0.00917  -0.11084  126.66921
   5.935   1.17023   0.00927  -0.11059  126.27327
   6.020   1.17825   0.00936  -0.11034  125.83979
   6.106   1.18621   0.00946  -0.11008  125.36729
   6.191   1.19413   0.00956  -0.10981  124.85266
   6.276   1.20198   0.00967  -0.10954  124.28964
   6.362   1.20974   0.00978  -0.10924  123.66646
   6.447   1.21736   0.00990  -0.10893  122.96314
   6.533   1.22480   0.01003  -0.10859  122.14977
   6.618   1.23198   0.01017  -0.10821  121.18733
   6.704   1.23883   0.01032  -0.10778  120.03125
   6.789   1.24530   0.01050  -0.10729  118.63668
   6.874   1.25132   0.01070  -0.10672  116.96593
   6.960   1.25686   0.01093  -0.10608  114.99938
   7.045   1.26194   0.01119  -0.10536  112.74601
   7.131   1.26657   0.01149  -0.10457  110.24661
   7.216   1.27081   0.01181  -0.10371  107.57395
   7.302   1.27472   0.01216  -0.10280  104.83705
   7.387   1.27840   0.01251  -0.10187  102.16413
   7.472   1.28198   0.01286  -0.10092  99.65581
   7.558   1.28553   0.01320  -0.09996  97.35944
   7.643   1.28915   0.01353  -0.09901  95.28638
   7.729   1.29290   0.01384  -0.09808  93.43831
   7.814   1.29687   0.01412  -0.09719  91.81611
   7.899   1.30112   0.01439  -0.09633  90.41370
   7.985   1.30569   0.01464  -0.09553  89.20979
   8.070   1.31054   0.01486  -0.09478  88.16783
   8.156   1.31562   0.01508  -0.09407  87.24496
   8.241   1.32085   0.01529  -0.09339  86.40251
   8.327   1.32617   0.01549  -0.09274  85.61198
   8.412   1.33156   0.01569  -0.09211  84.85545
   8.497   1.33698   0.01589  -0.09148  84.12300
   8.583   1.34242   0.01609  -0.09087  83.40965
   8.668   1.34789   0.01630  -0.09028  82.71296
   8.754   1.35338   0.01650  -0.08968  82.03147
   8.839   1.35888   0.01670  -0.08910  81.36389
   8.925   1.36439   0.01691  -0.08853  80.70870
   9.010   1.36990   0.01711  -0.08796  80.06408
   9.095   1.37540   0.01732  -0.08739  79.42801
   9.181   1.38089   0.01752  -0.08683  78.79839
   9.266   1.38635   0.01773  -0.08627  78.17322
   9.352   1.39177   0.01795  -0.08571  77.55068
   9.437   1.39716   0.01816  -0.08515  76.92921
   9.523   1.40250   0.01838  -0.08459  76.30755
   9.608   1.40779   0.01860  -0.08403  75.68472
   9.693   1.41303   0.01883  -0.08347  75.05995
   9.779   1.41822   0.01905  -0.08291  74.43272
   9.864   1.42335   0.01929  -0.08234  73.80262
   9.950   1.42842   0.01952  -0.08177  73.16938
  10.035   1.43343   0.01976  -0.08120  72.53283
  10.121   1.43839   0.02001  -0.08063  71.89284
  10.206   1.44329   0.02026  -0.08005  71.24937
  10.291   1.44813   0.02051  -0.07948  70.60238
  10.377   1.45290   0.02077  -0.07890  69.95189
  10.462   1.45762   0.02103  -0.07833  69.29794
  10.548   1.46228   0.02130  -0.07775  68.64060
  10.633   1.46687   0.02158  -0.07717  67.97996
  10.719   1.47141   0.02186  -0.07659  67.31615
  10.804   1.47587   0.02214  -0.07601  66.64930
  10.889   1.48028   0.02244  -0.07543  65.97957
  10.975   1.48462   0.02273  -0.07485  65.30715
  11.060   1.48890   0.02304  -0.07427  64.63221
  11.146   1.49311   0.02335  -0.07369  63.95497
  11.231   1.49726   0.02366  -0.07311  63.27564
  11.317   1.50134   0.02399  -0.07253  62.59442
  11.402   1.50536   0.02431  -0.07195  61.91154
  11.487   1.50930   0.02465  -0.07137  61.22723
  11.573   1.51318   0.02499  -0.07080  60.54168
  11.658   1.51700   0.02534  -0.07022  59.85512
  11.744   1.52075   0.02570  -0.06965  59.16774
  11.829   1.52442   0.02607  -0.06907  58.47974
  11.915   1.52803   0.02644  -0.06850  57.79130
  12.000   1.53158   0.02682  -0.06793  57.10260
