--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66235   0.01195  -0.00378  -55.41604
  -4.915  -0.65324   0.01188  -0.00369  -55.00084
  -4.829  -0.64402   0.01180  -0.00363  -54.57516
  -4.744  -0.63470   0.01172  -0.00358  -54.13800
  -4.658  -0.62532   0.01165  -0.00354  -53.68861
  -4.573  -0.61589   0.01157  -0.00351  -53.22648
  -4.487  -0.60642   0.01150  -0.00348  -52.75133
  -4.402  -0.59694   0.01142  -0.00346  -52.26305
  -4.317  -0.58744   0.01135  -0.00344  -51.76166
  -4.231  -0.57795   0.01128  -0.00341  -51.24730
  -4.146  -0.56845   0.01121  -0.00339  -50.72012
  -4.060  -0.55897   0.01114  -0.00336  -50.18036
  -3.975  -0.54949   0.01107  -0.00334  -49.62822
  -3.889  -0.54002   0.01101  -0.00331  -49.06393
  -3.804  -0.53056   0.01094  -0.00328  -48.48773
  -3.719  -0.52111   0.01088  -0.00324  -47.89985
  -3.633  -0.51167   0.01082  -0.00321  -47.30054
  -3.548  -0.50223   0.01076  -0.00318  -46.69012
  -3.462  -0.49281   0.01070  -0.00314  -46.06893
  -3.377  -0.48340   0.01064  -0.00311  -45.43741
  -3.291  -0.47401   0.01058  -0.00308  -44.79604
  -3.206  -0.46463   0.01052  -0.00304  -44.14544
  -3.121  -0.45527   0.01047  -0.00301  -43.48632
  -3.035  -0.44594   0.01041  -0.00298  -42.81965
  -2.950  -0.43664   0.01036  -0.00295  -42.14687
  -2.864  -0.42737   0.01031  -0.00291  -41.47044
  -2.779  -0.41813   0.01025  -0.00287  -40.79473
  -2.693  -0.40892   0.01019  -0.00283  -40.12737
  -2.608  -0.39974   0.01013  -0.00279  -39.48019
  -2.523  -0.39061   0.01005  -0.00275  -38.86927
  -2.437  -0.38155   0.00996  -0.00271  -38.31307
  -2.352  -0.37256   0.00985  -0.00267  -37.83001
  -2.266  -0.36365   0.00971  -0.00261  -37.43645
  -2.181  -0.35483   0.00955  -0.00255  -37.13979
  -2.095  -0.34607   0.00937  -0.00249  -36.91635
  -2.010  -0.33730   0.00919  -0.00241  -36.69335
  -1.925  -0.32844   0.00903  -0.00233  -36.37974
  -1.839  -0.31945   0.00889  -0.00227  -35.92170
  -1.754  -0.31031   0.00879  -0.00222  -35.31312
  -1.668  -0.30104   0.00871  -0.00218  -34.57430
  -1.583  -0.29163   0.00864  -0.00216  -33.73653
  -1.497  -0.28215   0.00859  -0.00215  -32.83139
  -1.412  -0.27260   0.00855  -0.00214  -31.88320
  -1.327  -0.26303   0.00851  -0.00213  -30.90741
  -1.241  -0.25344   0.00847  -0.00213  -29.91261
  -1.156  -0.24385   0.00844  -0.00214  -28.90353
  -1.070  -0.23426   0.00840  -0.00214  -27.88359
  -0.985  -0.22468   0.00837  -0.00215  -26.85666
  -0.899  -0.21512   0.00833  -0.00218  -25.82818
  -0.814  -0.20557   0.00829  -0.00221  -24.80598
  -0.729  -0.19606   0.00824  -0.00225  -23.80111
  -0.643  -0.18660   0.00817  -0.00231  -22.82852
  -0.558  -0.17723   0.00809  -0.00236  -21.90701
  -0.472  -0.16797   0.00798  -0.00241  -21.05832
  -0.387  -0.15886   0.00782  -0.00242  -20.30466
  -0.302  -0.14991   0.00762  -0.00237  -19.66192
  -0.216  -0.14111   0.00738  -0.00227  -19.12153
  -0.131  -0.13243   0.00711  -0.00212  -18.62309
  -0.045  -0.12381   0.00686  -0.00197  -18.05022
   0.040  -0.11517   0.00666  -0.00186  -17.28327
   0.126  -0.10638   0.00654  -0.00180  -16.26942
   0.211  -0.09735   0.00648  -0.00180  -15.03382
   0.296  -0.08801   0.00645  -0.00183  -13.63788
   0.382  -0.07840   0.00646  -0.00188  -12.14280
   0.467  -0.06860   0.00647  -0.00194  -10.59598
   0.553  -0.05866   0.00650  -0.00200  -9.02955
   0.638  -0.04867   0.00652  -0.00206  -7.46277
   0.724  -0.03866   0.00655  -0.00211  -5.90559
   0.809  -0.02866   0.00657  -0.00216  -4.36197
   0.894  -0.01867   0.00659  -0.00220  -2.83256
   0.980  -0.00870   0.00661  -0.00224  -1.31633
   1.065   0.00125   0.00663  -0.00228   0.18829
   1.151   0.01119   0.00665  -0.00232   1.68295
   1.236   0.02111   0.00666  -0.00236   3.16911
   1.322   0.03103   0.00668  -0.00240   4.64796
   1.407   0.04094   0.00669  -0.00244   6.12044
   1.492   0.05086   0.00670  -0.00248   7.58731
   1.578   0.06077   0.00672  -0.00252   9.04912
   1.663   0.07069   0.00673  -0.00256  10.50637
   1.749   0.08061   0.00674  -0.00260  11.95941
   1.834   0.09053   0.00675  -0.00264  13.40855
   1.920   0.10046   0.00676  -0.00269  14.85403
   2.005   0.11039   0.00677  -0.00273  16.29602
   2.090   0.12032   0.00678  -0.00278  17.73464
   2.176   0.13026   0.00679  -0.00282  19.16996
   2.261   0.14019   0.00680  -0.00287  20.60198
   2.347   0.15013   0.00681  -0.00291  22.03066
   2.432   0.16007   0.00682  -0.00295  23.45592
   2.518   0.17000   0.00683  -0.00300  24.87765
   2.603   0.17994   0.00684  -0.00304  26.29568
   2.688   0.18986   0.00685  -0.00308  27.70982
   2.774   0.19979   0.00686  -0.00312  29.11987
   2.859   0.20971   0.00687  -0.00316  30.52555
   2.945   0.21962   0.00688  -0.00320  31.92659
   3.030   0.22952   0.00689  -0.00324  33.32267
   3.116   0.23941   0.00690  -0.00327  34.71341
