--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.96894   0.01177  -0.09391  82.33250
   3.714   0.97730   0.01185  -0.09370  82.47235
   3.799   0.98564   0.01193  -0.09348  82.60269
   3.884   0.99397   0.01202  -0.09327  82.72334
   3.970   1.00228   0.01210  -0.09305  82.83388
   4.055   1.01057   0.01219  -0.09284  82.93368
   4.141   1.01885   0.01227  -0.09262  83.02187
   4.226   1.02712   0.01236  -0.09241  83.09717
   4.312   1.03537   0.01245  -0.09219  83.15772
   4.397   1.04361   0.01254  -0.09198  83.20081
   4.482   1.05184   0.01264  -0.09176  83.22294
   4.568   1.06004   0.01274  -0.09153  83.22012
   4.653   1.06820   0.01284  -0.09130  83.18869
   4.739   1.07631   0.01295  -0.09107  83.12632
   4.824   1.08437   0.01306  -0.09082  83.03279
   4.910   1.09235   0.01318  -0.09056  82.90995
   4.995   1.10026   0.01329  -0.09029  82.76089
   5.080   1.10810   0.01342  -0.09001  82.58858
   5.166   1.11587   0.01354  -0.08972  82.39489
   5.251   1.12357   0.01367  -0.08941  82.18035
   5.337   1.13120   0.01380  -0.08909  81.94474
   5.422   1.13876   0.01394  -0.08876  81.68793
   5.508   1.14626   0.01408  -0.08842  81.41061
   5.593   1.15370   0.01422  -0.08807  81.11464
   5.678   1.16108   0.01437  -0.08771  80.80307
   5.764   1.16840   0.01452  -0.08733  80.47979
   5.849   1.17568   0.01467  -0.08695  80.14916
   5.935   1.18291   0.01482  -0.08657  79.81559
   6.020   1.19010   0.01497  -0.08617  79.48317
   6.106   1.19726   0.01513  -0.08578  79.15533
   6.191   1.20439   0.01528  -0.08538  78.83460
   6.276   1.21150   0.01543  -0.08498  78.52249
   6.362   1.21859   0.01558  -0.08457  78.21945
   6.447   1.22566   0.01573  -0.08416  77.92503
   6.533   1.23271   0.01588  -0.08375  77.63806
   6.618   1.23974   0.01603  -0.08334  77.35695
   6.704   1.24675   0.01617  -0.08292  77.07983
   6.789   1.25373   0.01632  -0.08250  76.80488
   6.874   1.26069   0.01647  -0.08207  76.53036
   6.960   1.26760   0.01662  -0.08164  76.25480
   7.045   1.27448   0.01677  -0.08119  75.97699
   7.131   1.28132   0.01693  -0.08074  75.69599
   7.216   1.28811   0.01708  -0.08029  75.41116
   7.302   1.29486   0.01724  -0.07982  75.12208
   7.387   1.30156   0.01739  -0.07935  74.82856
   7.472   1.30821   0.01755  -0.07887  74.53055
   7.558   1.31480   0.01771  -0.07837  74.22816
   7.643   1.32134   0.01787  -0.07787  73.92156
   7.729   1.32781   0.01804  -0.07736  73.61099
   7.814   1.33423   0.01820  -0.07684  73.29672
   7.899   1.34057   0.01837  -0.07631  72.97897
   7.985   1.34685   0.01854  -0.07576  72.65793
   8.070   1.35306   0.01871  -0.07521  72.33373
   8.156   1.35919   0.01888  -0.07464  72.00635
   8.241   1.36524   0.01905  -0.07407  71.67569
   8.327   1.37121   0.01922  -0.07348  71.34149
   8.412   1.37710   0.01939  -0.07288  71.00335
   8.497   1.38291   0.01957  -0.07227  70.66076
   8.583   1.38863   0.01975  -0.07165  70.31307
   8.668   1.39428   0.01993  -0.07102  69.95960
   8.754   1.39985   0.02011  -0.07038  69.59960
   8.839   1.40534   0.02030  -0.06974  69.23235
   8.925   1.41076   0.02049  -0.06910  68.85715
   9.010   1.41611   0.02068  -0.06845  68.47342
   9.095   1.42140   0.02088  -0.06780  68.08067
   9.181   1.42663   0.02108  -0.06715  67.67854
   9.266   1.43179   0.02129  -0.06650  67.26683
   9.352   1.43691   0.02150  -0.06585  66.84543
   9.437   1.44196   0.02171  -0.06520  66.41436
   9.523   1.44696   0.02193  -0.06455  65.97375
   9.608   1.45191   0.02216  -0.06390  65.52379
   9.693   1.45679   0.02239  -0.06324  65.06473
   9.779   1.46162   0.02263  -0.06259  64.59687
   9.864   1.46639   0.02287  -0.06194  64.12051
   9.950   1.47109   0.02312  -0.06129  63.63599
  10.035   1.47573   0.02337  -0.06063  63.14361
  10.121   1.48030   0.02363  -0.05997  62.64370
  10.206   1.48479   0.02390  -0.05931  62.13653
  10.291   1.48922   0.02417  -0.05865  61.62239
  10.377   1.49357   0.02444  -0.05798  61.10152
  10.462   1.49784   0.02473  -0.05731  60.57417
  10.548   1.50204   0.02502  -0.05664  60.04053
  10.633   1.50615   0.02531  -0.05596  59.50079
  10.719   1.51018   0.02562  -0.05528  58.95513
  10.804   1.51412   0.02593  -0.05460  58.40369
  10.889   1.51798   0.02624  -0.05391  57.84661
  10.975   1.52175   0.02656  -0.05322  57.28403
  11.060   1.52542   0.02690  -0.05253  56.71605
  11.146   1.52901   0.02723  -0.05183  56.14280
  11.231   1.53251   0.02758  -0.05113  55.56437
  11.317   1.53591   0.02794  -0.05043  54.98086
  11.402   1.53921   0.02830  -0.04972  54.39238
  11.487   1.54242   0.02867  -0.04901  53.79901
  11.573   1.54553   0.02905  -0.04830  53.20085
  11.658   1.54854   0.02944  -0.04758  52.59798
  11.744   1.55145   0.02984  -0.04687  51.99050
  11.829   1.55425   0.03025  -0.04615  51.37848
  11.915   1.55695   0.03067  -0.04543  50.76201
  12.000   1.55955   0.03110  -0.04470  50.14116
