--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.45161   0.00905   0.00453  49.91204
   1.834   0.46100   0.00907   0.00457  50.82362
   1.920   0.47039   0.00909   0.00460  51.73173
   2.005   0.47978   0.00912   0.00465  52.63612
   2.090   0.48915   0.00914   0.00470  53.53674
   2.176   0.49848   0.00916   0.00476  54.43345
   2.261   0.50775   0.00918   0.00485  55.32559
   2.347   0.51690   0.00920   0.00498  56.21143
   2.432   0.52588   0.00921   0.00515  57.08769
   2.518   0.53464   0.00923   0.00539  57.94951
   2.603   0.54314   0.00924   0.00570  58.79082
   2.688   0.55136   0.00925   0.00609  59.60526
   2.774   0.55936   0.00926   0.00652  60.38748
   2.859   0.56723   0.00928   0.00699  61.13433
   2.945   0.57510   0.00930   0.00745  61.84549
   3.030   0.58313   0.00933   0.00786  62.52311
   3.116   0.59143   0.00936   0.00820  63.17067
   3.201   0.60007   0.00941   0.00846  63.79186
   3.286   0.60905   0.00946   0.00864  64.39020
   3.372   0.61834   0.00952   0.00874  64.96935
   3.457   0.62793   0.00958   0.00878  65.53363
   3.543   0.63779   0.00965   0.00876  66.08819
   3.628   0.64792   0.00972   0.00869  66.63864
   3.714   0.65834   0.00980   0.00855  67.19034
   3.799   0.66906   0.00988   0.00835  67.74748
   3.884   0.68012   0.00996   0.00808  68.31234
   3.970   0.69149   0.01004   0.00774  68.88476
   4.055   0.70318   0.01012   0.00733  69.46191
   4.141   0.71511   0.01021   0.00686  70.03840
   4.226   0.72721   0.01030   0.00635  70.60678
   4.312   0.73938   0.01039   0.00582  71.15820
   4.397   0.75152   0.01048   0.00528  71.68327
   4.482   0.76352   0.01058   0.00477  72.17292
   4.568   0.77528   0.01068   0.00429  72.61910
   4.653   0.78672   0.01077   0.00388  73.01538
   4.739   0.79777   0.01088   0.00353  73.35734
   4.824   0.80840   0.01098   0.00326  73.64268
   4.910   0.81861   0.01108   0.00307  73.87121
   4.995   0.82840   0.01119   0.00296  74.04462
   5.080   0.83779   0.01130   0.00293  74.16615
   5.166   0.84683   0.01141   0.00298  74.24013
   5.251   0.85556   0.01152   0.00309  74.27160
   5.337   0.86402   0.01163   0.00326  74.26592
   5.422   0.87226   0.01175   0.00347  74.22848
   5.508   0.88032   0.01187   0.00373  74.16447
   5.593   0.88825   0.01199   0.00401  74.07874
   5.678   0.89607   0.01211   0.00432  73.97573
   5.764   0.90383   0.01224   0.00464  73.85935
   5.849   0.91155   0.01236   0.00497  73.73293
   5.935   0.91925   0.01249   0.00530  73.59917
   6.020   0.92694   0.01262   0.00564  73.46007
   6.106   0.93465   0.01275   0.00596  73.31697
   6.191   0.94238   0.01288   0.00628  73.17065
   6.276   0.95013   0.01301   0.00660  73.02137
   6.362   0.95792   0.01315   0.00690  72.86906
   6.447   0.96574   0.01328   0.00720  72.71340
   6.533   0.97359   0.01342   0.00749  72.55394
   6.618   0.98147   0.01356   0.00777  72.39018
   6.704   0.98937   0.01370   0.00804  72.22165
   6.789   0.99730   0.01384   0.00830  72.04792
   6.874   1.00525   0.01399   0.00856  71.86861
   6.960   1.01321   0.01413   0.00882  71.68345
   7.045   1.02118   0.01428   0.00907  71.49220
   7.131   1.02916   0.01444   0.00932  71.29471
   7.216   1.03715   0.01459   0.00956  71.09088
   7.302   1.04514   0.01475   0.00981  70.88065
   7.387   1.05312   0.01490   0.01005  70.66400
   7.472   1.06110   0.01506   0.01029  70.44093
   7.558   1.06907   0.01523   0.01052  70.21146
   7.643   1.07703   0.01539   0.01076  69.97562
   7.729   1.08498   0.01556   0.01100  69.73344
   7.814   1.09292   0.01573   0.01124  69.48495
   7.899   1.10083   0.01590   0.01148  69.23021
   7.985   1.10873   0.01608   0.01172  68.96921
   8.070   1.11660   0.01625   0.01196  68.70200
   8.156   1.12445   0.01643   0.01220  68.42856
   8.241   1.13227   0.01661   0.01244  68.14890
   8.327   1.14006   0.01680   0.01269  67.86300
   8.412   1.14782   0.01699   0.01293  67.57082
   8.497   1.15554   0.01718   0.01318  67.27233
   8.583   1.16323   0.01737   0.01344  66.96746
   8.668   1.17088   0.01757   0.01369  66.65616
   8.754   1.17849   0.01776   0.01395  66.33835
   8.839   1.18605   0.01797   0.01421  66.01395
   8.925   1.19357   0.01817   0.01448  65.68290
   9.010   1.20104   0.01838   0.01475  65.34510
   9.095   1.20845   0.01859   0.01503  65.00048
   9.181   1.21581   0.01881   0.01531  64.64897
   9.266   1.22311   0.01902   0.01560  64.29051
   9.352   1.23035   0.01925   0.01589  63.92506
   9.437   1.23753   0.01947   0.01619  63.55258
   9.523   1.24464   0.01970   0.01650  63.17306
   9.608   1.25168   0.01994   0.01681  62.78651
   9.693   1.25865   0.02017   0.01713  62.39296
   9.779   1.26554   0.02041   0.01745  61.99246
   9.864   1.27236   0.02066   0.01778  61.58509
   9.950   1.27909   0.02091   0.01812  61.17095
  10.035   1.28574   0.02116   0.01847  60.75014
  10.121   1.29230   0.02142   0.01882  60.32279
  10.206   1.29878   0.02169   0.01918  59.88905
  10.291   1.30516   0.02195   0.01955  59.44903
  10.377   1.31145   0.02223   0.01993  59.00284
  10.462   1.31764   0.02250   0.02031  58.55055
  10.548   1.32372   0.02279   0.02070  58.09219
  10.633   1.32970   0.02307   0.02110  57.62768
  10.719   1.33556   0.02337   0.02151  57.15683
  10.804   1.34129   0.02366   0.02193  56.67933
  10.889   1.34689   0.02397   0.02236  56.19466
  10.975   1.35234   0.02428   0.02281  55.70213
  11.060   1.35761   0.02459   0.02327  55.20081
  11.146   1.36270   0.02492   0.02375  54.68959
  11.231   1.36757   0.02525   0.02426  54.16714
  11.317   1.37220   0.02559   0.02480  53.63205
  11.402   1.37656   0.02593   0.02536  53.08290
  11.487   1.38063   0.02629   0.02596  52.51837
  11.573   1.38439   0.02665   0.02660  51.93748
  11.658   1.38783   0.02703   0.02728  51.33966
  11.744   1.39096   0.02742   0.02799  50.72492
  11.829   1.39377   0.02782   0.02873  50.09386
  11.915   1.39631   0.02824   0.02950  49.44762
  12.000   1.39858   0.02867   0.03029  48.78773
