--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50704   0.00901  -0.02596  -56.29239
  -4.915  -0.49517   0.00890  -0.02644  -55.60915
  -4.829  -0.48375   0.00881  -0.02682  -54.90720
  -4.744  -0.47289   0.00873  -0.02707  -54.19400
  -4.658  -0.46264   0.00865  -0.02719  -53.47624
  -4.573  -0.45300   0.00859  -0.02717  -52.75756
  -4.487  -0.44386   0.00853  -0.02703  -52.03755
  -4.402  -0.43509   0.00848  -0.02682  -51.31252
  -4.317  -0.42653   0.00843  -0.02657  -50.57729
  -4.231  -0.41804   0.00839  -0.02630  -49.82687
  -4.146  -0.40951   0.00835  -0.02605  -49.05744
  -4.060  -0.40088   0.00831  -0.02583  -48.26631
  -3.975  -0.39211   0.00826  -0.02565  -47.45167
  -3.889  -0.38321   0.00822  -0.02550  -46.61241
  -3.804  -0.37417   0.00818  -0.02539  -45.74819
  -3.719  -0.36503   0.00814  -0.02530  -44.85963
  -3.633  -0.35582   0.00810  -0.02523  -43.94807
  -3.548  -0.34655   0.00806  -0.02517  -43.01513
  -3.462  -0.33725   0.00802  -0.02513  -42.06239
  -3.377  -0.32794   0.00798  -0.02508  -41.09139
  -3.291  -0.31861   0.00794  -0.02504  -40.10383
  -3.206  -0.30928   0.00791  -0.02500  -39.10182
  -3.121  -0.29995   0.00788  -0.02497  -38.08784
  -3.035  -0.29063   0.00784  -0.02493  -37.06446
  -2.950  -0.28130   0.00781  -0.02489  -36.03359
  -2.864  -0.27198   0.00777  -0.02485  -34.99566
  -2.779  -0.26263   0.00774  -0.02481  -33.94910
  -2.693  -0.25326   0.00770  -0.02478  -32.89083
  -2.608  -0.24385   0.00766  -0.02475  -31.81767
  -2.523  -0.23440   0.00763  -0.02472  -30.72812
  -2.437  -0.22492   0.00759  -0.02470  -29.62326
  -2.352  -0.21543   0.00756  -0.02467  -28.50605
  -2.266  -0.20595   0.00752  -0.02465  -27.37945
  -2.181  -0.19648   0.00749  -0.02463  -26.24458
  -2.095  -0.18702   0.00745  -0.02461  -25.10056
  -2.010  -0.17756   0.00742  -0.02459  -23.94569
  -1.925  -0.16810   0.00738  -0.02457  -22.77888
  -1.839  -0.15863   0.00734  -0.02455  -21.60003
  -1.754  -0.14915   0.00731  -0.02453  -20.40958
  -1.668  -0.13966   0.00727  -0.02451  -19.20775
  -1.583  -0.13016   0.00723  -0.02450  -17.99420
  -1.497  -0.12064   0.00719  -0.02448  -16.76801
  -1.412  -0.11110   0.00716  -0.02447  -15.52808
  -1.327  -0.10156   0.00712  -0.02446  -14.27386
  -1.241  -0.09201   0.00707  -0.02445  -13.00577
  -1.156  -0.08247   0.00703  -0.02444  -11.72471
  -1.070  -0.07293   0.00699  -0.02442  -10.43089
  -0.985  -0.06340   0.00695  -0.02441  -9.12322
  -0.899  -0.05386   0.00691  -0.02441  -7.79973
  -0.814  -0.04432   0.00686  -0.02440  -6.45871
  -0.729  -0.03477   0.00682  -0.02440  -5.09968
  -0.643  -0.02522   0.00677  -0.02439  -3.72335
  -0.558  -0.01568   0.00673  -0.02439  -2.33082
  -0.472  -0.00616   0.00668  -0.02438  -0.92220
  -0.387   0.00334   0.00662  -0.02437   0.50450
  -0.302   0.01281   0.00656  -0.02435   1.95325
  -0.216   0.02225   0.00649  -0.02432   3.42881
  -0.131   0.03165   0.00641  -0.02428   4.93508
  -0.045   0.04100   0.00633  -0.02423   6.47394
   0.040   0.05028   0.00625  -0.02415   8.04526
   0.126   0.05947   0.00616  -0.02405   9.64800
