--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08497   0.00904  -0.08846  -9.40140
  -4.915  -0.07523   0.00899  -0.08848  -8.36431
  -4.829  -0.06549   0.00895  -0.08850  -7.31599
  -4.744  -0.05575   0.00891  -0.08853  -6.25685
  -4.658  -0.04601   0.00887  -0.08855  -5.18725
  -4.573  -0.03627   0.00883  -0.08858  -4.10748
  -4.487  -0.02653   0.00879  -0.08860  -3.01782
  -4.402  -0.01679   0.00875  -0.08863  -1.91848
  -4.317  -0.00706   0.00872  -0.08866  -0.80962
  -4.231   0.00268   0.00868  -0.08869   0.30863
  -4.146   0.01241   0.00864  -0.08871   1.43620
  -4.060   0.02215   0.00861  -0.08874   2.57306
  -3.975   0.03188   0.00857  -0.08877   3.71921
  -3.889   0.04161   0.00854  -0.08881   4.87469
  -3.804   0.05135   0.00850  -0.08884   6.03954
  -3.719   0.06109   0.00847  -0.08887   7.21380
  -3.633   0.07082   0.00843  -0.08890   8.39748
  -3.548   0.08057   0.00840  -0.08894   9.59059
  -3.462   0.09031   0.00837  -0.08897  10.79309
  -3.377   0.10006   0.00834  -0.08901  12.00496
  -3.291   0.10982   0.00830  -0.08905  13.22615
  -3.206   0.11957   0.00827  -0.08908  14.45664
  -3.121   0.12934   0.00824  -0.08912  15.69644
  -3.035   0.13910   0.00821  -0.08916  16.94559
  -2.950   0.14888   0.00818  -0.08920  18.20413
  -2.864   0.15865   0.00815  -0.08924  19.47213
  -2.779   0.16844   0.00812  -0.08928  20.74963
  -2.693   0.17823   0.00809  -0.08932  22.03671
  -2.608   0.18802   0.00806  -0.08936  23.33340
  -2.523   0.19782   0.00803  -0.08939  24.63977
  -2.437   0.20762   0.00800  -0.08943  25.95586
  -2.352   0.21743   0.00797  -0.08947  27.28178
  -2.266   0.22725   0.00794  -0.08951  28.61762
  -2.181   0.23706   0.00791  -0.08954  29.96356
  -2.095   0.24688   0.00788  -0.08958  31.31978
  -2.010   0.25671   0.00785  -0.08962  32.68656
  -1.925   0.26654   0.00782  -0.08965  34.06420
  -1.839   0.27638   0.00780  -0.08969  35.45307
  -1.754   0.28624   0.00777  -0.08973  36.85359
  -1.668   0.29610   0.00774  -0.08976  38.26623
  -1.583   0.30598   0.00771  -0.08980  39.69150
  -1.497   0.31588   0.00768  -0.08984  41.12993
  -1.412   0.32580   0.00765  -0.08987  42.58204
  -1.327   0.33574   0.00762  -0.08991  44.04828
  -1.241   0.34570   0.00759  -0.08995  45.52903
  -1.156   0.35569   0.00756  -0.08999  47.02451
  -1.070   0.36570   0.00753  -0.09003  48.53480
  -0.985   0.37572   0.00751  -0.09007  50.05983
  -0.899   0.38576   0.00748  -0.09011  51.59959
  -0.814   0.39580   0.00745  -0.09014  53.15443
  -0.729   0.40583   0.00742  -0.09018  54.72566
  -0.643   0.41585   0.00738  -0.09021  56.31598
  -0.558   0.42583   0.00735  -0.09024  57.92959
  -0.472   0.43576   0.00731  -0.09026  59.57109
  -0.387   0.44563   0.00728  -0.09028  61.24399
  -0.302   0.45543   0.00723  -0.09030  62.95189
  -0.216   0.46511   0.00719  -0.09031  64.70626
  -0.131   0.47460   0.00713  -0.09030  66.53698
  -0.045   0.48378   0.00706  -0.09026  68.48472
   0.040   0.49257   0.00698  -0.09017  70.55256
   0.126   0.50096   0.00690  -0.09002  72.64247
   0.211   0.50907   0.00683  -0.08982  74.54864
   0.296   0.51702   0.00680  -0.08958  76.03450
   0.382   0.52490   0.00682  -0.08930  76.94153
   0.467   0.53277   0.00690  -0.08901  77.25031
   0.553   0.54065   0.00702  -0.08869  77.06008
   0.638   0.54856   0.00717  -0.08836  76.53000
   0.724   0.55652   0.00734  -0.08804  75.82792
   0.809   0.56455   0.00752  -0.08774  75.09710
   0.894   0.57268   0.00769  -0.08747  74.43979
   0.980   0.58094   0.00786  -0.08724  73.91602
   1.065   0.58933   0.00801  -0.08704  73.55254
   1.151   0.59788   0.00815  -0.08689  73.35450
   1.236   0.60658   0.00827  -0.08678  73.31498
   1.322   0.61543   0.00838  -0.08670  73.42073
   1.407   0.62442   0.00848  -0.08665  73.65528
   1.492   0.63354   0.00856  -0.08661  74.00064
   1.578   0.64276   0.00863  -0.08660  74.43844
