--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33326   0.00796  -0.05414  -41.87007
  -4.915  -0.32470   0.00792  -0.05394  -40.99381
  -4.829  -0.31612   0.00790  -0.05374  -40.03401
  -4.744  -0.30749   0.00788  -0.05355  -39.00215
  -4.658  -0.29881   0.00788  -0.05338  -37.91075
  -4.573  -0.29005   0.00789  -0.05321  -36.77141
  -4.487  -0.28121   0.00790  -0.05307  -35.59406
  -4.402  -0.27228   0.00792  -0.05293  -34.38788
  -4.317  -0.26326   0.00794  -0.05281  -33.16243
  -4.231  -0.25418   0.00796  -0.05270  -31.92773
  -4.146  -0.24507   0.00798  -0.05261  -30.69279
  -4.060  -0.23593   0.00801  -0.05252  -29.46388
  -3.975  -0.22676   0.00803  -0.05245  -28.24392
  -3.889  -0.21758   0.00805  -0.05240  -27.03320
  -3.804  -0.20837   0.00807  -0.05235  -25.83068
  -3.719  -0.19912   0.00808  -0.05232  -24.63489
  -3.633  -0.18985   0.00810  -0.05229  -23.44440
  -3.548  -0.18054   0.00811  -0.05228  -22.25792
  -3.462  -0.17119   0.00812  -0.05228  -21.07435
  -3.377  -0.16181   0.00813  -0.05228  -19.89280
  -3.291  -0.15240   0.00814  -0.05229  -18.71254
  -3.206  -0.14295   0.00815  -0.05230  -17.53299
  -3.121  -0.13347   0.00816  -0.05232  -16.35375
  -3.035  -0.12396   0.00817  -0.05234  -15.17448
  -2.950  -0.11442   0.00818  -0.05236  -13.99495
  -2.864  -0.10485   0.00818  -0.05239  -12.81497
  -2.779  -0.09525   0.00819  -0.05242  -11.63444
  -2.693  -0.08563   0.00819  -0.05245  -10.45327
  -2.608  -0.07598   0.00820  -0.05248  -9.27140
  -2.523  -0.06631   0.00820  -0.05251  -8.08881
  -2.437  -0.05662   0.00820  -0.05255  -6.90550
  -2.352  -0.04692   0.00820  -0.05258  -5.72147
  -2.266  -0.03721   0.00820  -0.05262  -4.53673
  -2.181  -0.02748   0.00820  -0.05265  -3.35127
  -2.095  -0.01775   0.00820  -0.05268  -2.16508
  -2.010  -0.00802   0.00820  -0.05271  -0.97813
  -1.925   0.00172   0.00819  -0.05274   0.20966
  -1.839   0.01145   0.00819  -0.05277   1.39837
  -1.754   0.02118   0.00818  -0.05280   2.58812
  -1.668   0.03091   0.00818  -0.05283   3.77903
  -1.583   0.04063   0.00817  -0.05285   4.97125
  -1.497   0.05034   0.00817  -0.05287   6.16494
  -1.412   0.06004   0.00816  -0.05290   7.36023
  -1.327   0.06974   0.00815  -0.05292   8.55726
  -1.241   0.07943   0.00814  -0.05293   9.75614
  -1.156   0.08912   0.00813  -0.05295  10.95694
  -1.070   0.09881   0.00813  -0.05296  12.15974
  -0.985   0.10850   0.00812  -0.05297  13.36456
  -0.899   0.11818   0.00811  -0.05298  14.57142
  -0.814   0.12787   0.00810  -0.05299  15.78029
  -0.729   0.13757   0.00810  -0.05301  16.99113
  -0.643   0.14728   0.00809  -0.05302  18.20386
