--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14137   0.00773  -0.11698  18.28358
  -4.915   0.15119   0.00769  -0.11704  19.65843
  -4.829   0.16101   0.00765  -0.11710  21.04912
  -4.744   0.17083   0.00761  -0.11717  22.45626
  -4.658   0.18068   0.00757  -0.11723  23.88028
  -4.573   0.19054   0.00752  -0.11730  25.32130
  -4.487   0.20041   0.00748  -0.11736  26.77901
  -4.402   0.21029   0.00744  -0.11743  28.25276
  -4.317   0.22017   0.00740  -0.11750  29.74173
  -4.231   0.23005   0.00736  -0.11757  31.24532
  -4.146   0.23992   0.00732  -0.11764  32.76347
  -4.060   0.24978   0.00728  -0.11770  34.29702
  -3.975   0.25961   0.00724  -0.11776  35.84799
  -3.889   0.26944   0.00720  -0.11782  37.42002
  -3.804   0.27925   0.00716  -0.11787  39.01844
  -3.719   0.28905   0.00711  -0.11792  40.64938
  -3.633   0.29888   0.00706  -0.11797  42.31763
  -3.548   0.30872   0.00701  -0.11802  44.02463
  -3.462   0.31857   0.00696  -0.11807  45.76877
  -3.377   0.32839   0.00691  -0.11811  47.54830
  -3.291   0.33814   0.00685  -0.11814  49.36432
  -3.206   0.34783   0.00679  -0.11817  51.22107
  -3.121   0.35747   0.00673  -0.11820  53.12339
  -3.035   0.36708   0.00667  -0.11823  55.07358
  -2.950   0.37669   0.00660  -0.11826  57.07017
  -2.864   0.38629   0.00654  -0.11829  59.10835
  -2.779   0.39588   0.00647  -0.11832  61.17815
  -2.693   0.40549   0.00641  -0.11834  63.25925
  -2.608   0.41512   0.00636  -0.11836  65.32046
  -2.523   0.42478   0.00631  -0.11839  67.33018
  -2.437   0.43445   0.00627  -0.11840  69.27076
  -2.352   0.44413   0.00624  -0.11842  71.14394
  -2.266   0.45381   0.00622  -0.11843  72.96410
  -2.181   0.46348   0.00620  -0.11843  74.74806
  -2.095   0.47315   0.00618  -0.11844  76.50883
  -2.010   0.48282   0.00617  -0.11845  78.25450
  -1.925   0.49249   0.00616  -0.11845  79.98952
  -1.839   0.50217   0.00615  -0.11846  81.71613
  -1.754   0.51185   0.00613  -0.11846  83.43535
  -1.668   0.52153   0.00612  -0.11847  85.14751
  -1.583   0.53121   0.00612  -0.11847  86.85253
  -1.497   0.54089   0.00611  -0.11848  88.55016
  -1.412   0.55058   0.00610  -0.11848  90.24014
  -1.327   0.56026   0.00609  -0.11849  91.92227
  -1.241   0.56995   0.00609  -0.11849  93.59648
  -1.156   0.57963   0.00608  -0.11849  95.26290
  -1.070   0.58932   0.00608  -0.11849  96.92179
  -0.985   0.59901   0.00608  -0.11849  98.57349
  -0.899   0.60871   0.00607  -0.11850  100.21827
  -0.814   0.61840   0.00607  -0.11850  101.85627
  -0.729   0.62810   0.00607  -0.11850  103.48738
  -0.643   0.63780   0.00607  -0.11850  105.11120
  -0.558   0.64751   0.00607  -0.11850  106.72702
  -0.472   0.65722   0.00607  -0.11850  108.33385
  -0.387   0.66694   0.00607  -0.11850  109.93045
  -0.302   0.67667   0.00607  -0.11851  111.51534
  -0.216   0.68640   0.00607  -0.11852  113.08688
  -0.131   0.69615   0.00607  -0.11853  114.64319
  -0.045   0.70590   0.00608  -0.11854  116.18222
   0.040   0.71566   0.00608  -0.11856  117.70163
   0.126   0.72542   0.00609  -0.11857  119.19875
   0.211   0.73519   0.00609  -0.11859  120.67039
   0.296   0.74495   0.00610  -0.11861  122.11263
   0.382   0.75469   0.00611  -0.11863  123.52035
   0.467   0.76441   0.00612  -0.11864  124.88668
   0.553   0.77408   0.00613  -0.11865  126.20202
   0.638   0.78368   0.00615  -0.11865  127.45282
   0.724   0.79319   0.00617  -0.11863  128.62000
   0.809   0.80255   0.00619  -0.11859  129.67723
   0.894   0.81173   0.00622  -0.11851  130.58975
   0.980   0.82067   0.00625  -0.11839  131.31451
   1.065   0.82930   0.00629  -0.11822  131.80320
   1.151   0.83759   0.00634  -0.11799  132.00931
   1.236   0.84551   0.00641  -0.11769  131.89910
   1.322   0.85308   0.00649  -0.11732  131.46346
   1.407   0.86036   0.00658  -0.11688  130.72557
   1.492   0.86746   0.00669  -0.11640  129.73935
   1.578   0.87450   0.00680  -0.11590  128.57856
   1.663   0.88158   0.00692  -0.11539  127.32134
   1.749   0.88881   0.00705  -0.11491  126.03717
   1.834   0.89627   0.00718  -0.11447  124.78128
   1.920   0.90404   0.00731  -0.11412  123.59666
   2.005   0.91212   0.00744  -0.11385  122.51896
   2.090   0.92051   0.00757  -0.11367  121.57668
   2.176   0.92913   0.00769  -0.11357  120.78468
   2.261   0.93786   0.00781  -0.11351  120.13782
   2.347   0.94658   0.00791  -0.11345  119.61161
   2.432   0.95521   0.00802  -0.11338  119.17057
   2.518   0.96367   0.00811  -0.11327  118.77894
   2.603   0.97197   0.00821  -0.11311  118.40894
   2.688   0.98013   0.00830  -0.11291  118.04403
   2.774   0.98816   0.00840  -0.11267  117.67776
   2.859   0.99611   0.00849  -0.11241  117.31026
   2.945   1.00401   0.00859  -0.11213  116.94448
   3.030   1.01189   0.00868  -0.11184  116.58342
   3.116   1.01977   0.00877  -0.11154  116.22891
   3.201   1.02766   0.00887  -0.11125  115.88136
   3.286   1.03556   0.00896  -0.11095  115.54006
   3.372   1.04347   0.00906  -0.11065  115.20342
   3.457   1.05140   0.00915  -0.11036  114.86929
   3.543   1.05934   0.00925  -0.11006  114.53503
   3.628   1.06727   0.00935  -0.10976  114.19758
   3.714   1.07518   0.00944  -0.10946  113.85340
   3.799   1.08306   0.00954  -0.10915  113.49860
   3.884   1.09090   0.00964  -0.10884  113.12955
   3.970   1.09868   0.00974  -0.10852  112.74371
   4.055   1.10639   0.00985  -0.10820  112.34011
   4.141   1.11403   0.00995  -0.10786  111.91886
   4.226   1.12159   0.01006  -0.10752  111.47980
   4.312   1.12906   0.01017  -0.10716  111.02105
   4.397   1.13643   0.01028  -0.10679  110.53797
   4.482   1.14368   0.01039  -0.10640  110.02256
   4.568   1.15080   0.01051  -0.10599  109.46356
   4.653   1.15778   0.01064  -0.10556  108.84774
   4.739   1.16458   0.01077  -0.10510  108.16205
   4.824   1.17120   0.01091  -0.10460  107.39432
   4.910   1.17762   0.01105  -0.10407  106.53077
   4.995   1.18380   0.01122  -0.10350  105.55494
   5.080   1.18974   0.01139  -0.10290  104.45548
   5.166   1.19542   0.01158  -0.10226  103.23920
   5.251   1.20089   0.01178  -0.10159  101.93474
   5.337   1.20623   0.01199  -0.10090  100.58240
   5.422   1.21148   0.01221  -0.10019  99.21956
   5.508   1.21668   0.01243  -0.09947  97.87180
   5.593   1.22185   0.01265  -0.09875  96.55214
   5.678   1.22700   0.01288  -0.09801  95.26549
   5.764   1.23213   0.01311  -0.09728  94.01386
   5.849   1.23725   0.01333  -0.09654  92.79958
