--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10926   0.00802  -0.05262  -13.61542
  -4.915  -0.09975   0.00797  -0.05259  -12.50811
  -4.829  -0.09024   0.00793  -0.05255  -11.38588
  -4.744  -0.08072   0.00788  -0.05251  -10.24913
  -4.658  -0.07120   0.00783  -0.05246  -9.09845
  -4.573  -0.06169   0.00777  -0.05241  -7.93501
  -4.487  -0.05218   0.00772  -0.05236  -6.76096
  -4.402  -0.04270   0.00765  -0.05230  -5.57984
  -4.317  -0.03329   0.00757  -0.05224  -4.39628
  -4.231  -0.02400   0.00746  -0.05217  -3.21565
  -4.146  -0.01494   0.00731  -0.05209  -2.04405
  -4.060  -0.00627   0.00709  -0.05200  -0.88385
  -3.975   0.00193   0.00682  -0.05188   0.28263
  -3.889   0.00985   0.00655  -0.05176   1.50519
  -3.804   0.01790   0.00630  -0.05167   2.84177
  -3.719   0.02640   0.00611  -0.05162   4.31743
  -3.633   0.03542   0.00599  -0.05160   5.91268
  -3.548   0.04482   0.00591  -0.05159   7.58516
  -3.462   0.05446   0.00586  -0.05159   9.29567
  -3.377   0.06417   0.00582  -0.05157  11.01988
  -3.291   0.07389   0.00580  -0.05153  12.74796
  -3.206   0.08358   0.00577  -0.05149  14.47896
  -3.121   0.09323   0.00575  -0.05143  16.21539
  -3.035   0.10286   0.00573  -0.05138  17.96006
  -2.950   0.11247   0.00570  -0.05132  19.71513
  -2.864   0.12207   0.00568  -0.05127  21.48201
  -2.779   0.13170   0.00566  -0.05123  23.26129
  -2.693   0.14134   0.00564  -0.05119  25.05239
  -2.608   0.15099   0.00562  -0.05116  26.85267
  -2.523   0.16066   0.00561  -0.05113  28.65596
  -2.437   0.17032   0.00559  -0.05110  30.45060
  -2.352   0.17993   0.00558  -0.05105  32.21749
  -2.266   0.18945   0.00558  -0.05099  33.92894
  -2.181   0.19882   0.00559  -0.05089  35.55002
  -2.095   0.20798   0.00561  -0.05075  37.04332
  -2.010   0.21687   0.00565  -0.05057  38.37642
  -1.925   0.22547   0.00570  -0.05033  39.52933
  -1.839   0.23376   0.00577  -0.05004  40.49835
  -1.754   0.24180   0.00586  -0.04972  41.29547
  -1.668   0.24964   0.00595  -0.04936  41.94375
  -1.583   0.25738   0.00606  -0.04899  42.46939
  -1.497   0.26511   0.00618  -0.04862  42.89407
  -1.412   0.27289   0.00631  -0.04827  43.23380
  -1.327   0.28079   0.00645  -0.04794  43.50887
  -1.241   0.28884   0.00660  -0.04765  43.75904
  -1.156   0.29706   0.00674  -0.04741  44.04587
  -1.070   0.30549   0.00688  -0.04721  44.43118
  -0.985   0.31412   0.00699  -0.04707  44.94896
  -0.899   0.32293   0.00708  -0.04695  45.59732
  -0.814   0.33187   0.00716  -0.04687  46.35116
  -0.729   0.34091   0.00723  -0.04679  47.17886
  -0.643   0.35003   0.00728  -0.04673  48.05250
  -0.558   0.35921   0.00734  -0.04668  48.95147
  -0.472   0.36842   0.00739  -0.04662  49.86250
  -0.387   0.37766   0.00744  -0.04657  50.77833
  -0.302   0.38692   0.00748  -0.04653  51.69587
  -0.216   0.39621   0.00753  -0.04648  52.61436
  -0.131   0.40552   0.00757  -0.04644  53.53395
  -0.045   0.41485   0.00762  -0.04640  54.45485
   0.040   0.42420   0.00766  -0.04636  55.37702
   0.126   0.43358   0.00770  -0.04633  56.30035
   0.211   0.44299   0.00774  -0.04631  57.22490
   0.296   0.45241   0.00778  -0.04629  58.15125
   0.382   0.46185   0.00782  -0.04628  59.08074
   0.467   0.47128   0.00785  -0.04626  60.01557
   0.553   0.48069   0.00789  -0.04624  60.95882
   0.638   0.49004   0.00791  -0.04620  61.91416
   0.724   0.49931   0.00794  -0.04615  62.88525
   0.809   0.50843   0.00796  -0.04605  63.87494
   0.894   0.51735   0.00797  -0.04590  64.88470
   0.980   0.52600   0.00798  -0.04568  65.91460
   1.065   0.53437   0.00798  -0.04539  66.96413
   1.151   0.54245   0.00797  -0.04501  68.03361
   1.236   0.55034   0.00796  -0.04458  69.12568
   1.322   0.55824   0.00795  -0.04414  70.24625
   1.407   0.56644   0.00793  -0.04375  71.40381
   1.492   0.57528   0.00792  -0.04350  72.60664
   1.578   0.58503   0.00792  -0.04346  73.85802
   1.663   0.59587   0.00793  -0.04365  75.15132
   1.749   0.60776   0.00795  -0.04409  76.46773
   1.834   0.62047   0.00798  -0.04472  77.77827
   1.920   0.63368   0.00802  -0.04547  79.04966
   2.005   0.64699   0.00806  -0.04625  80.25150
   2.090   0.66008   0.00811  -0.04700  81.36213
   2.176   0.67271   0.00817  -0.04766  82.37124
   2.261   0.68474   0.00822  -0.04821  83.27922
   2.347   0.69613   0.00828  -0.04862  84.09434
   2.432   0.70692   0.00833  -0.04890  84.82907
   2.518   0.71715   0.00839  -0.04908  85.49695
   2.603   0.72692   0.00844  -0.04915  86.11048
   2.688   0.73629   0.00849  -0.04914  86.68011
   2.774   0.74534   0.00855  -0.04906  87.21411
   2.859   0.75414   0.00860  -0.04893  87.71890
   2.945   0.76275   0.00865  -0.04876  88.19957
   3.030   0.77122   0.00870  -0.04856  88.66032
   3.116   0.77959   0.00875  -0.04833  89.10487
   3.201   0.78792   0.00880  -0.04810  89.53654
   3.286   0.79622   0.00885  -0.04786  89.95832
   3.372   0.80454   0.00890  -0.04762  90.37272
   3.457   0.81289   0.00895  -0.04739  90.78163
   3.543   0.82129   0.00901  -0.04716  91.18614
   3.628   0.82974   0.00906  -0.04695  91.58647
   3.714   0.83825   0.00911  -0.04674  91.98200
   3.799   0.84683   0.00917  -0.04655  92.37150
   3.884   0.85546   0.00922  -0.04637  92.75331
   3.970   0.86414   0.00928  -0.04619  93.12568
   4.055   0.87286   0.00934  -0.04603  93.48691
   4.141   0.88162   0.00940  -0.04587  93.83556
   4.226   0.89041   0.00946  -0.04572  94.17042
   4.312   0.89922   0.00952  -0.04558  94.49059
   4.397   0.90804   0.00958  -0.04544  94.79540
   4.482   0.91686   0.00964  -0.04530  95.08435
   4.568   0.92569   0.00971  -0.04517  95.35711
   4.653   0.93451   0.00977  -0.04503  95.61338
   4.739   0.94333   0.00984  -0.04490  95.85289
   4.824   0.95213   0.00991  -0.04477  96.07530
   4.910   0.96091   0.00998  -0.04463  96.28004
   4.995   0.96968   0.01005  -0.04450  96.46612
   5.080   0.97842   0.01013  -0.04436  96.63189
