--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08028   0.00688  -0.06391  -11.67518
  -4.915  -0.07053   0.00684  -0.06391  -10.30485
  -4.829  -0.06082   0.00681  -0.06391  -8.92619
  -4.744  -0.05112   0.00678  -0.06391  -7.53901
  -4.658  -0.04145   0.00675  -0.06390  -6.14295
  -4.573  -0.03181   0.00671  -0.06389  -4.73750
  -4.487  -0.02219   0.00668  -0.06387  -3.32193
  -4.402  -0.01259   0.00664  -0.06385  -1.89536
  -4.317  -0.00302   0.00661  -0.06382  -0.45672
  -4.231   0.00654   0.00657  -0.06379   0.99519
  -4.146   0.01607   0.00653  -0.06376   2.46164
  -4.060   0.02559   0.00649  -0.06372   3.94390
  -3.975   0.03509   0.00645  -0.06368   5.44318
  -3.889   0.04458   0.00640  -0.06363   6.96060
  -3.804   0.05405   0.00636  -0.06359   8.49724
  -3.719   0.06350   0.00632  -0.06354  10.05417
  -3.633   0.07293   0.00627  -0.06349  11.63264
  -3.548   0.08235   0.00622  -0.06343  13.23425
  -3.462   0.09175   0.00617  -0.06338  14.86116
  -3.377   0.10114   0.00612  -0.06332  16.51627
  -3.291   0.11053   0.00607  -0.06327  18.20324
  -3.206   0.11992   0.00602  -0.06321  19.92642
  -3.121   0.12932   0.00596  -0.06315  21.69030
  -3.035   0.13873   0.00590  -0.06310  23.49866
  -2.950   0.14815   0.00584  -0.06304  25.35312
  -2.864   0.15756   0.00578  -0.06297  27.25104
  -2.779   0.16694   0.00572  -0.06289  29.18283
  -2.693   0.17625   0.00566  -0.06278  31.12924
  -2.608   0.18545   0.00561  -0.06265  33.05981
  -2.523   0.19451   0.00557  -0.06248  34.93417
  -2.437   0.20337   0.00554  -0.06226  36.70745
  -2.352   0.21203   0.00553  -0.06201  38.33926
  -2.266   0.22049   0.00554  -0.06172  39.80324
  -2.181   0.22881   0.00557  -0.06141  41.09308
  -2.095   0.23705   0.00561  -0.06110  42.22233
  -2.010   0.24529   0.00568  -0.06079  43.21890
  -1.925   0.25357   0.00575  -0.06050  44.11740
  -1.839   0.26193   0.00583  -0.06024  44.95254
  -1.754   0.27039   0.00591  -0.06000  45.75489
  -1.668   0.27894   0.00599  -0.05978  46.54891
  -1.583   0.28761   0.00607  -0.05958  47.35249
  -1.497   0.29638   0.00615  -0.05940  48.17726
  -1.412   0.30527   0.00623  -0.05924  49.02951
  -1.327   0.31425   0.00630  -0.05910  49.91138
  -1.241   0.32333   0.00636  -0.05896  50.82207
  -1.156   0.33248   0.00642  -0.05884  51.75876
  -1.070   0.34169   0.00648  -0.05872  52.71731
  -0.985   0.35094   0.00654  -0.05860  53.69279
  -0.899   0.36022   0.00659  -0.05849  54.67976
  -0.814   0.36952   0.00664  -0.05837  55.67248
  -0.729   0.37883   0.00669  -0.05826  56.66496
  -0.643   0.38813   0.00673  -0.05814  57.65070
  -0.558   0.39741   0.00678  -0.05802  58.62200
  -0.472   0.40667   0.00683  -0.05789  59.56861
  -0.387   0.41588   0.00688  -0.05776  60.47548
  -0.302   0.42502   0.00693  -0.05761  61.31970
  -0.216   0.43408   0.00699  -0.05746  62.06785
  -0.131   0.44302   0.00707  -0.05729  62.67630
  -0.045   0.45181   0.00716  -0.05710  63.09872
   0.040   0.46042   0.00727  -0.05690  63.30213
   0.126   0.46885   0.00741  -0.05668  63.28329
   0.211   0.47710   0.00756  -0.05645  63.07028
   0.296   0.48521   0.00774  -0.05622  62.71036
   0.382   0.49321   0.00792  -0.05599  62.26470
   0.467   0.50120   0.00811  -0.05578  61.81235
   0.553   0.50928   0.00829  -0.05557  61.44148
   0.638   0.51753   0.00845  -0.05539  61.22609
   0.724   0.52603   0.00859  -0.05523  61.20770
   0.809   0.53478   0.00871  -0.05509  61.39007
   0.894   0.54374   0.00881  -0.05497  61.74315
   0.980   0.55283   0.00889  -0.05486  62.21585
   1.065   0.56200   0.00896  -0.05476  62.75588
   1.151   0.57118   0.00902  -0.05467  63.32628
   1.236   0.58036   0.00908  -0.05459  63.90883
   1.322   0.58955   0.00914  -0.05450  64.49726
   1.407   0.59874   0.00920  -0.05443  65.08922
   1.492   0.60795   0.00926  -0.05435  65.68218
   1.578   0.61716   0.00931  -0.05428  66.27299
   1.663   0.62637   0.00937  -0.05420  66.85873
   1.749   0.63558   0.00942  -0.05413  67.43738
   1.834   0.64479   0.00948  -0.05406  68.00796
   1.920   0.65399   0.00954  -0.05399  68.57021
   2.005   0.66319   0.00959  -0.05392  69.12428
   2.090   0.67238   0.00965  -0.05385  69.67044
   2.176   0.68156   0.00971  -0.05377  70.20896
   2.261   0.69072   0.00976  -0.05370  70.74001
   2.347   0.69986   0.00982  -0.05361  71.26376
   2.432   0.70898   0.00988  -0.05353  71.78040
   2.518   0.71807   0.00993  -0.05343  72.29027
   2.603   0.72713   0.00999  -0.05333  72.79391
   2.688   0.73616   0.01004  -0.05323  73.29217
   2.774   0.74515   0.01010  -0.05312  73.78626
   2.859   0.75411   0.01015  -0.05300  74.27767
   2.945   0.76304   0.01021  -0.05287  74.76824
   3.030   0.77195   0.01026  -0.05274  75.26004
   3.116   0.78085   0.01031  -0.05260  75.75531
   3.201   0.78974   0.01036  -0.05246  76.25635
   3.286   0.79863   0.01040  -0.05231  76.76544
   3.372   0.80753   0.01045  -0.05217  77.28462
   3.457   0.81644   0.01049  -0.05201  77.81557
   3.543   0.82538   0.01053  -0.05186  78.35931
   3.628   0.83435   0.01057  -0.05171  78.91597
   3.714   0.84335   0.01061  -0.05156  79.48449
   3.799   0.85239   0.01065  -0.05142  80.06246
   3.884   0.86147   0.01068  -0.05128  80.64586
   3.970   0.87058   0.01072  -0.05115  81.22915
   4.055   0.87973   0.01075  -0.05104  81.80534
   4.141   0.88891   0.01079  -0.05094  82.36639
   4.226   0.89811   0.01083  -0.05086  82.90364
   4.312   0.90733   0.01088  -0.05080  83.40844
   4.397   0.91653   0.01093  -0.05075  83.87271
   4.482   0.92572   0.01098  -0.05070  84.28939
   4.568   0.93485   0.01104  -0.05066  84.65277
   4.653   0.94393   0.01111  -0.05061  84.95851
   4.739   0.95292   0.01118  -0.05055  85.20362
   4.824   0.96183   0.01126  -0.05047  85.38635
   4.910   0.97064   0.01135  -0.05038  85.50629
   4.995   0.97935   0.01145  -0.05026  85.56460
   5.080   0.98797   0.01155  -0.05012  85.56434
   5.166   0.99648   0.01165  -0.04995  85.51049
   5.251   1.00491   0.01177  -0.04977  85.40948
   5.337   1.01324   0.01188  -0.04958  85.26807
   5.422   1.02149   0.01200  -0.04937  85.09214
   5.508   1.02968   0.01213  -0.04915  84.88606
   5.593   1.03779   0.01226  -0.04892  84.65267
   5.678   1.04586   0.01239  -0.04869  84.39405
   5.764   1.05387   0.01253  -0.04844  84.11231
   5.849   1.06185   0.01267  -0.04820  83.81019
   5.935   1.06980   0.01281  -0.04794  83.49122
   6.020   1.07773   0.01296  -0.04769  83.15954
   6.106   1.08565   0.01311  -0.04743  82.81961
   6.191   1.09355   0.01326  -0.04716  82.47583
   6.276   1.10144   0.01341  -0.04690  82.13226
   6.362   1.10933   0.01356  -0.04663  81.79229
   6.447   1.11720   0.01371  -0.04636  81.45850
   6.533   1.12507   0.01387  -0.04609  81.13248
   6.618   1.13293   0.01402  -0.04582  80.81482
   6.704   1.14078   0.01417  -0.04555  80.50528
   6.789   1.14861   0.01432  -0.04528  80.20288
   6.874   1.15644   0.01447  -0.04500  79.90619
   6.960   1.16424   0.01462  -0.04473  79.61353
   7.045   1.17203   0.01478  -0.04445  79.32313
   7.131   1.17979   0.01493  -0.04416  79.03334
   7.216   1.18752   0.01508  -0.04388  78.74263
   7.302   1.19522   0.01524  -0.04358  78.44973
   7.387   1.20289   0.01539  -0.04329  78.15357
   7.472   1.21052   0.01555  -0.04298  77.85332
   7.558   1.21811   0.01571  -0.04267  77.54835
   7.643   1.22566   0.01587  -0.04236  77.23821
   7.729   1.23316   0.01603  -0.04204  76.92259
   7.814   1.24061   0.01620  -0.04171  76.60129
   7.899   1.24802   0.01636  -0.04137  76.27420
   7.985   1.25537   0.01653  -0.04103  75.94129
   8.070   1.26266   0.01670  -0.04068  75.60255
   8.156   1.26989   0.01687  -0.04032  75.25802
   8.241   1.27706   0.01705  -0.03996  74.90775
   8.327   1.28417   0.01723  -0.03958  74.55179
   8.412   1.29121   0.01740  -0.03920  74.19018
   8.497   1.29817   0.01758  -0.03880  73.82295
   8.583   1.30506   0.01777  -0.03840  73.45012
   8.668   1.31187   0.01795  -0.03799  73.07165
   8.754   1.31859   0.01814  -0.03756  72.68751
   8.839   1.32523   0.01833  -0.03713  72.29762
   8.925   1.33177   0.01852  -0.03668  71.90188
   9.010   1.33821   0.01872  -0.03622  71.50015
   9.095   1.34455   0.01891  -0.03574  71.09227
   9.181   1.35078   0.01911  -0.03525  70.67807
   9.266   1.35690   0.01931  -0.03474  70.25734
   9.352   1.36290   0.01952  -0.03422  69.82992
   9.437   1.36878   0.01972  -0.03368  69.39561
   9.523   1.37454   0.01993  -0.03313  68.95425
   9.608   1.38018   0.02015  -0.03255  68.50572
   9.693   1.38569   0.02036  -0.03196  68.04993
   9.779   1.39108   0.02058  -0.03136  67.58685
   9.864   1.39634   0.02080  -0.03074  67.11649
   9.950   1.40149   0.02103  -0.03011  66.63893
  10.035   1.40653   0.02126  -0.02946  66.15427
  10.121   1.41146   0.02150  -0.02880  65.66267
  10.206   1.41629   0.02173  -0.02814  65.16429
  10.291   1.42103   0.02198  -0.02746  64.65929
  10.377   1.42567   0.02222  -0.02679  64.14782
  10.462   1.43024   0.02248  -0.02610  63.62999
  10.548   1.43473   0.02274  -0.02542  63.10584
  10.633   1.43914   0.02300  -0.02473  62.57537
  10.719   1.44348   0.02327  -0.02404  62.03853
  10.804   1.44775   0.02354  -0.02335  61.49519
  10.889   1.45194   0.02382  -0.02267  60.94520
  10.975   1.45606   0.02411  -0.02198  60.38835
  11.060   1.46010   0.02441  -0.02129  59.82445
  11.146   1.46407   0.02471  -0.02061  59.25326
  11.231   1.46794   0.02502  -0.01992  58.67460
  11.317   1.47173   0.02534  -0.01924  58.08828
  11.402   1.47542   0.02566  -0.01855  57.49415
  11.487   1.47902   0.02600  -0.01787  56.89212
