--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05249   0.00719  -0.10287   7.29766
  -4.915   0.06229   0.00717  -0.10292   8.68446
  -4.829   0.07210   0.00715  -0.10297  10.07963
  -4.744   0.08191   0.00713  -0.10302  11.48331
  -4.658   0.09172   0.00711  -0.10307  12.89570
  -4.573   0.10154   0.00709  -0.10311  14.31706
  -4.487   0.11137   0.00707  -0.10316  15.74768
  -4.402   0.12119   0.00705  -0.10320  17.18789
  -4.317   0.13102   0.00703  -0.10324  18.63806
  -4.231   0.14085   0.00701  -0.10328  20.09855
  -4.146   0.15068   0.00699  -0.10331  21.56976
  -4.060   0.16051   0.00696  -0.10334  23.05211
  -3.975   0.17034   0.00694  -0.10337  24.54600
  -3.889   0.18018   0.00692  -0.10340  26.05183
  -3.804   0.19001   0.00689  -0.10342  27.57000
  -3.719   0.19985   0.00687  -0.10344  29.10089
  -3.633   0.20968   0.00684  -0.10346  30.64487
  -3.548   0.21952   0.00682  -0.10347  32.20227
  -3.462   0.22935   0.00679  -0.10348  33.77341
  -3.377   0.23919   0.00676  -0.10349  35.35852
  -3.291   0.24902   0.00674  -0.10350  36.95781
  -3.206   0.25886   0.00671  -0.10351  38.57139
  -3.121   0.26869   0.00668  -0.10351  40.19930
  -3.035   0.27852   0.00666  -0.10352  41.84147
  -2.950   0.28835   0.00663  -0.10352  43.49779
  -2.864   0.29818   0.00660  -0.10352  45.16805
  -2.779   0.30800   0.00657  -0.10352  46.85203
  -2.693   0.31782   0.00655  -0.10351  48.54952
  -2.608   0.32763   0.00652  -0.10351  50.26033
  -2.523   0.33743   0.00649  -0.10350  51.98432
  -2.437   0.34721   0.00646  -0.10350  53.72137
  -2.352   0.35697   0.00644  -0.10349  55.47139
  -2.266   0.36671   0.00641  -0.10348  57.23427
  -2.181   0.37643   0.00638  -0.10347  59.00987
  -2.095   0.38612   0.00635  -0.10345  60.79808
  -2.010   0.39579   0.00632  -0.10344  62.59882
  -1.925   0.40542   0.00629  -0.10342  64.41221
  -1.839   0.41503   0.00627  -0.10339  66.23860
  -1.754   0.42461   0.00624  -0.10337  68.07864
  -1.668   0.43416   0.00621  -0.10334  69.93314
  -1.583   0.44369   0.00618  -0.10331  71.80271
  -1.497   0.45321   0.00615  -0.10327  73.68682
  -1.412   0.46270   0.00612  -0.10323  75.58232
  -1.327   0.47218   0.00609  -0.10319  77.48100
  -1.241   0.48162   0.00607  -0.10314  79.36647
  -1.156   0.49103   0.00605  -0.10307  81.21088
  -1.070   0.50035   0.00603  -0.10299  82.97317
  -0.985   0.50957   0.00602  -0.10289  84.60119
  -0.899   0.51864   0.00603  -0.10275  86.03993
  -0.814   0.52753   0.00605  -0.10258  87.24488
  -0.729   0.53623   0.00608  -0.10238  88.19515
  -0.643   0.54475   0.00613  -0.10214  88.89923
  -0.558   0.55312   0.00619  -0.10189  89.39010
  -0.472   0.56136   0.00626  -0.10163  89.71381
  -0.387   0.56953   0.00633  -0.10136  89.91921
  -0.302   0.57764   0.00641  -0.10110  90.05315
  -0.216   0.58574   0.00650  -0.10084  90.16061
  -0.131   0.59384   0.00658  -0.10058  90.28615
  -0.045   0.60199   0.00665  -0.10033  90.47374
   0.040   0.61021   0.00672  -0.10008  90.76290
   0.126   0.61851   0.00678  -0.09984  91.18072
   0.211   0.62690   0.00683  -0.09959  91.73144
   0.296   0.63538   0.00688  -0.09935  92.38933
   0.382   0.64394   0.00692  -0.09912  93.10229
   0.467   0.65254   0.00696  -0.09889  93.80633
   0.553   0.66114   0.00700  -0.09867  94.44002
   0.638   0.66967   0.00705  -0.09844  94.94741
   0.724   0.67808   0.00712  -0.09820  95.26964
   0.809   0.68628   0.00720  -0.09792  95.33541
   0.894   0.69419   0.00730  -0.09760  95.06169
   0.980   0.70174   0.00744  -0.09721  94.37002
   1.065   0.70885   0.00760  -0.09677  93.21012
   1.151   0.71550   0.00781  -0.09625  91.56881
   1.236   0.72163   0.00807  -0.09568  89.45713
   1.322   0.72726   0.00837  -0.09506  86.91485
   1.407   0.73248   0.00871  -0.09440  84.07152
   1.492   0.73752   0.00908  -0.09371  81.21108
   1.578   0.74275   0.00944  -0.09303  78.71600
   1.663   0.74851   0.00974  -0.09240  76.87995
   1.749   0.75497   0.00996  -0.09183  75.76927
   1.834   0.76213   0.01013  -0.09134  75.26444
   1.920   0.76992   0.01024  -0.09094  75.19121
   2.005   0.77823   0.01032  -0.09060  75.40703
   2.090   0.78695   0.01038  -0.09032  75.81938
   2.176   0.79604   0.01042  -0.09010  76.37248
   2.261   0.80546   0.01046  -0.08994  77.02904
   2.347   0.81520   0.01048  -0.08985  77.75609
   2.432   0.82523   0.01051  -0.08983  78.51719
   2.518   0.83543   0.01054  -0.08989  79.27150
   2.603   0.84563   0.01057  -0.09000  79.97885
   2.688   0.85561   0.01061  -0.09011  80.60704
   2.774   0.86522   0.01066  -0.09020  81.13719
   2.859   0.87436   0.01072  -0.09022  81.56451
   2.945   0.88304   0.01078  -0.09017  81.89548
   3.030   0.89134   0.01085  -0.09004  82.14341
   3.116   0.89938   0.01092  -0.08986  82.32440
   3.201   0.90727   0.01100  -0.08964  82.45439
   3.286   0.91511   0.01109  -0.08939  82.54723
   3.372   0.92297   0.01117  -0.08912  82.61393
   3.457   0.93088   0.01126  -0.08886  82.66259
   3.543   0.93886   0.01135  -0.08860  82.69882
   3.628   0.94689   0.01145  -0.08834  82.72631
   3.714   0.95498   0.01154  -0.08809  82.74739
   3.799   0.96309   0.01164  -0.08785  82.76342
   3.884   0.97122   0.01173  -0.08760  82.77521
   3.970   0.97936   0.01183  -0.08736  82.78317
   4.055   0.98749   0.01193  -0.08712  82.78747
   4.141   0.99560   0.01203  -0.08688  82.78814
   4.226   1.00370   0.01212  -0.08663  82.78512
   4.312   1.01177   0.01222  -0.08638  82.77826
   4.397   1.01981   0.01232  -0.08612  82.76733
   4.482   1.02781   0.01242  -0.08586  82.75203
   4.568   1.03579   0.01252  -0.08559  82.73198
   4.653   1.04373   0.01262  -0.08531  82.70669
   4.739   1.05163   0.01272  -0.08503  82.67562
   4.824   1.05949   0.01282  -0.08473  82.63816
   4.910   1.06731   0.01292  -0.08443  82.59359
   4.995   1.07509   0.01302  -0.08411  82.54118
   5.080   1.08283   0.01313  -0.08379  82.48011
   5.166   1.09051   0.01323  -0.08346  82.40954
   5.251   1.09815   0.01334  -0.08311  82.32862
   5.337   1.10573   0.01345  -0.08276  82.23652
   5.422   1.11324   0.01355  -0.08240  82.13249
   5.508   1.12070   0.01366  -0.08203  82.01591
   5.593   1.12808   0.01378  -0.08164  81.88631
   5.678   1.13540   0.01389  -0.08125  81.74346
   5.764   1.14265   0.01401  -0.08085  81.58729
   5.849   1.14982   0.01412  -0.08044  81.41791
   5.935   1.15693   0.01424  -0.08002  81.23553
   6.020   1.16397   0.01436  -0.07959  81.04045
   6.106   1.17095   0.01449  -0.07916  80.83298
   6.191   1.17787   0.01461  -0.07871  80.61344
   6.276   1.18472   0.01474  -0.07825  80.38216
   6.362   1.19152   0.01487  -0.07779  80.13951
   6.447   1.19826   0.01500  -0.07732  79.88583
   6.533   1.20494   0.01513  -0.07684  79.62151
   6.618   1.21157   0.01527  -0.07635  79.34695
   6.704   1.21815   0.01541  -0.07586  79.06256
   6.789   1.22468   0.01555  -0.07536  78.76876
   6.874   1.23117   0.01569  -0.07486  78.46594
   6.960   1.23762   0.01584  -0.07436  78.15451
   7.045   1.24403   0.01598  -0.07385  77.83486
   7.131   1.25041   0.01613  -0.07334  77.50734
   7.216   1.25675   0.01628  -0.07282  77.17230
   7.302   1.26306   0.01644  -0.07231  76.83006
   7.387   1.26935   0.01660  -0.07179  76.48092
   7.472   1.27561   0.01676  -0.07128  76.12516
   7.558   1.28185   0.01692  -0.07076  75.76303
   7.643   1.28807   0.01708  -0.07025  75.39477
   7.729   1.29427   0.01725  -0.06974  75.02060
   7.814   1.30044   0.01742  -0.06923  74.64069
   7.899   1.30660   0.01760  -0.06872  74.25524
   7.985   1.31274   0.01777  -0.06821  73.86439
   8.070   1.31886   0.01795  -0.06770  73.46828
   8.156   1.32495   0.01813  -0.06720  73.06705
   8.241   1.33102   0.01832  -0.06669  72.66079
   8.327   1.33706   0.01851  -0.06619  72.24961
   8.412   1.34308   0.01870  -0.06569  71.83359
   8.497   1.34906   0.01889  -0.06519  71.41282
   8.583   1.35501   0.01909  -0.06469  70.98738
   8.668   1.36093   0.01929  -0.06419  70.55734
   8.754   1.36681   0.01949  -0.06369  70.12276
   8.839   1.37265   0.01970  -0.06319  69.68372
   8.925   1.37844   0.01991  -0.06268  69.24028
   9.010   1.38420   0.02012  -0.06218  68.79252
   9.095   1.38990   0.02034  -0.06167  68.34051
   9.181   1.39556   0.02056  -0.06117  67.88432
   9.266   1.40117   0.02078  -0.06066  67.42404
   9.352   1.40673   0.02101  -0.06015  66.95974
   9.437   1.41224   0.02124  -0.05964  66.49152
   9.523   1.41769   0.02147  -0.05912  66.01947
   9.608   1.42309   0.02171  -0.05861  65.54368
   9.693   1.42842   0.02195  -0.05809  65.06427
   9.779   1.43371   0.02220  -0.05757  64.58134
   9.864   1.43893   0.02245  -0.05704  64.09501
   9.950   1.44409   0.02270  -0.05652  63.60539
  10.035   1.44920   0.02296  -0.05599  63.11262
  10.121   1.45424   0.02322  -0.05546  62.61681
  10.206   1.45922   0.02349  -0.05492  62.11810
  10.291   1.46414   0.02376  -0.05439  61.61663
  10.377   1.46899   0.02404  -0.05385  61.11252
  10.462   1.47379   0.02432  -0.05331  60.60591
  10.548   1.47852   0.02460  -0.05276  60.09694
  10.633   1.48319   0.02489  -0.05222  59.58573
  10.719   1.48779   0.02519  -0.05167  59.07241
  10.804   1.49233   0.02549  -0.05111  58.55711
  10.889   1.49680   0.02579  -0.05056  58.03996
  10.975   1.50121   0.02610  -0.05000  57.52105
  11.060   1.50555   0.02641  -0.04945  57.00051
  11.146   1.50983   0.02673  -0.04888  56.47843
  11.231   1.51404   0.02706  -0.04832  55.95491
  11.317   1.51818   0.02739  -0.04776  55.43003
  11.402   1.52225   0.02773  -0.04719  54.90387
  11.487   1.52626   0.02807  -0.04662  54.37649
  11.573   1.53019   0.02842  -0.04605  53.84797
  11.658   1.53405   0.02877  -0.04548  53.31836
  11.744   1.53785   0.02913  -0.04491  52.78770
  11.829   1.54157   0.02950  -0.04433  52.25604
  11.915   1.54521   0.02987  -0.04376  51.72342
  12.000   1.54879   0.03026  -0.04318  51.18987
