--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56019   0.01185  -0.05065  -47.26840
  -4.915  -0.55090   0.01174  -0.05061  -46.92831
  -4.829  -0.54160   0.01163  -0.05056  -46.57739
  -4.744  -0.53229   0.01152  -0.05051  -46.21718
  -4.658  -0.52299   0.01141  -0.05046  -45.84967
  -4.573  -0.51369   0.01130  -0.05041  -45.47734
  -4.487  -0.50441   0.01118  -0.05036  -45.10326
  -4.402  -0.49514   0.01107  -0.05031  -44.73141
  -4.317  -0.48591   0.01095  -0.05025  -44.36725
  -4.231  -0.47673   0.01083  -0.05019  -44.01845
  -4.146  -0.46761   0.01070  -0.05013  -43.69478
  -4.060  -0.45857   0.01056  -0.05006  -43.40573
  -3.975  -0.44960   0.01042  -0.04999  -43.15431
  -3.889  -0.44068   0.01027  -0.04992  -42.92865
  -3.804  -0.43173   0.01011  -0.04985  -42.69779
  -3.719  -0.42270   0.00996  -0.04979  -42.41877
  -3.633  -0.41353   0.00983  -0.04974  -42.05364
  -3.548  -0.40421   0.00972  -0.04971  -41.58456
  -3.462  -0.39477   0.00962  -0.04969  -41.01584
  -3.377  -0.38525   0.00954  -0.04968  -40.36498
  -3.291  -0.37570   0.00947  -0.04967  -39.65190
  -3.206  -0.36613   0.00941  -0.04967  -38.89281
  -3.121  -0.35654   0.00936  -0.04967  -38.09891
  -3.035  -0.34696   0.00931  -0.04967  -37.27748
  -2.950  -0.33737   0.00926  -0.04967  -36.43330
  -2.864  -0.32777   0.00921  -0.04967  -35.56971
  -2.779  -0.31818   0.00917  -0.04968  -34.68916
  -2.693  -0.30858   0.00913  -0.04968  -33.79345
  -2.608  -0.29898   0.00909  -0.04968  -32.88385
  -2.523  -0.28939   0.00905  -0.04969  -31.96125
  -2.437  -0.27979   0.00902  -0.04969  -31.02628
  -2.352  -0.27020   0.00898  -0.04970  -30.07935
  -2.266  -0.26060   0.00895  -0.04971  -29.12082
  -2.181  -0.25100   0.00892  -0.04972  -28.15100
  -2.095  -0.24140   0.00888  -0.04973  -27.17018
  -2.010  -0.23179   0.00885  -0.04974  -26.17868
  -1.925  -0.22217   0.00882  -0.04975  -25.17683
  -1.839  -0.21255   0.00880  -0.04976  -24.16499
  -1.754  -0.20293   0.00877  -0.04977  -23.14353
  -1.668  -0.19329   0.00874  -0.04979  -22.11282
  -1.583  -0.18365   0.00872  -0.04980  -21.07325
  -1.497  -0.17401   0.00869  -0.04982  -20.02519
  -1.412  -0.16436   0.00866  -0.04983  -18.96901
  -1.327  -0.15470   0.00864  -0.04985  -17.90504
  -1.241  -0.14504   0.00862  -0.04986  -16.83360
  -1.156  -0.13538   0.00859  -0.04988  -15.75500
  -1.070  -0.12571   0.00857  -0.04990  -14.66948
  -0.985  -0.11603   0.00855  -0.04992  -13.57728
  -0.899  -0.10636   0.00852  -0.04994  -12.47858
  -0.814  -0.09668   0.00850  -0.04995  -11.37350
  -0.729  -0.08700   0.00848  -0.04997  -10.26216
  -0.643  -0.07731   0.00845  -0.04999  -9.14459
  -0.558  -0.06763   0.00843  -0.05001  -8.02079
  -0.472  -0.05794   0.00841  -0.05003  -6.89070
  -0.387  -0.04825   0.00838  -0.05004  -5.75423
  -0.302  -0.03856   0.00836  -0.05006  -4.61124
  -0.216  -0.02886   0.00834  -0.05008  -3.46154
  -0.131  -0.01916   0.00831  -0.05009  -2.30494
  -0.045  -0.00946   0.00829  -0.05011  -1.14121
   0.040   0.00025   0.00826  -0.05012   0.02989
   0.126   0.00996   0.00824  -0.05013   1.20859
   0.211   0.01967   0.00821  -0.05015   2.39510
   0.296   0.02940   0.00819  -0.05016   3.58963
   0.382   0.03912   0.00816  -0.05017   4.79235
   0.467   0.04885   0.00814  -0.05019   6.00340
   0.553   0.05859   0.00811  -0.05020   7.22291
   0.638   0.06834   0.00809  -0.05021   8.45096
   0.724   0.07809   0.00806  -0.05022   9.68762
   0.809   0.08784   0.00803  -0.05024  10.93294
   0.894   0.09761   0.00801  -0.05025  12.18695
   0.980   0.10737   0.00798  -0.05026  13.44972
   1.065   0.11715   0.00796  -0.05028  14.72130
   1.151   0.12693   0.00793  -0.05029  16.00180
   1.236   0.13672   0.00791  -0.05031  17.29138
   1.322   0.14652   0.00788  -0.05032  18.59027
   1.407   0.15632   0.00786  -0.05034  19.89879
   1.492   0.16614   0.00783  -0.05036  21.21735
   1.578   0.17597   0.00780  -0.05038  22.54643
   1.663   0.18581   0.00778  -0.05040  23.88660
   1.749   0.19568   0.00775  -0.05042  25.23839
   1.834   0.20556   0.00773  -0.05045  26.60229
   1.920   0.21547   0.00770  -0.05047  27.97861
   2.005   0.22541   0.00768  -0.05050  29.36741
   2.090   0.23538   0.00765  -0.05053  30.76851
   2.176   0.24538   0.00762  -0.05056  32.18149
   2.261   0.25539   0.00760  -0.05059  33.60592
   2.347   0.26541   0.00757  -0.05061  35.04170
   2.432   0.27543   0.00755  -0.05064  36.48952
   2.518   0.28544   0.00752  -0.05066  37.95150
